Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Himmat Singh,ebcfef83,1,27,14,6,0,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Delhi,S Dhawan,0a476045,2,37,27,7,0,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Delhi,YV Dhull,dd7e9b3b,3,39,40,3,0,97.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Delhi,N Rana,fb2d1dda,4,10,14,0,0,71.43,"[8, 10, 17]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,1,0,0,0,0,10,7,8,25
Delhi,A Badoni,872b03f7,5,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Delhi,Lalit Yadav,ad427b5c,6,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Delhi,L Thareja,f38fcf70,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi,Shivank Vashisth,3a922344,8,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,1,31,0,32
Delhi,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,5,0,26,4,0,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38
Delhi,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
Delhi,K Khejroliya,fa2f1dde,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,42,5,2,0,0,0,0,0,10.5,0,0,1,0,0,0,6,12,18
Delhi,MP Yadav,b1ad996b,11,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Vidarbha,Atharva Taide,1ac746c8,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Vidarbha,Sanjay Raghunath,a717c88e,2,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Vidarbha,Akshay Wadkar,c88c8a7d,3,63,53,7,1,118.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
Vidarbha,AV Wankhade,5708d0b6,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Vidarbha,JM Sharma,800d2d97,5,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,29,0,16,45
Vidarbha,SB Dubey,6b2ff18f,6,29,13,3,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Vidarbha,Akshay Karnewar,e1e7f950,7,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,6,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
Vidarbha,Harsh Dubey,25228673,8,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,9,0,9
Vidarbha,AA Sarwate,8996a9a0,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,16,0,0,2,1,0,0,1,4.0,1,0,0,0,0,0,73,8,81
Vidarbha,DG Nalkande,cd8d2859,10,0,0,0,0,0.0,"[2, 10]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
Vidarbha,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,46,8,1,0,0,0,0,1,11.5,0,0,0,0,0,0,4,0,4
Vidarbha,Yash Thakur,4b31f3a3,12,0,0,0,0,0.0,"[5, 8, 18, 20]",4.0,24,10,0,29,4,0,4,0,0,0,2,7.25,0,0,0,0,0,0,118,0,118
