Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,12,11,1,0,109.09,"[4, 7, 14, 18]",4.0,24,8,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,16,6,0,22,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,2,46,35,2,4,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,75,47,6,4,159.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,26,21,3,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,4,0,0,0,0,0.0,"[8, 10, 12]",3.833,23,7,0,20,1,0,1,0,0,0,0,5.22,0,0,0,0,0,0,36,0,36,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,5,0,0,0,0,0.0,"[1, 3, 5]",2.167,13,6,0,19,3,0,0,0,0,0,1,8.77,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,0,1,0,0,0.0,"[13, 15, 17]",3.0,18,4,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,31,0,29,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,SW Billings,c16d4035,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,9,0,38,5,1,0,0,0,0,1,9.5,1,0,0,0,0,0,9,8,17,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[9, 11, 20]",2.667,16,4,0,26,1,2,0,0,0,0,1,9.75,0,0,0,0,0,0,4,0,4,46,True,False,False,Legbreak googly,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,1,44,34,5,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,E Lewis,0ebfb1ad,2,47,43,3,2,109.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83,33,True,False,False,,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,3,56,33,6,2,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,4,13,8,0,1,162.5,"[4, 6, 15, 20]",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,19,32,0,51,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,JP Duminy,2e8994e7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,9,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,[9],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,2,0,0,0,0,0,1,16,17,38,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,8,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,4,0,30,2,2,0,0,0,0,1,10.0,2,0,0,0,0,0,2,16,18,27,True,False,False,Legbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,13,0,13,31,True,False,False,Right-arm fast,Right-hand bat
