Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Pallav Kumar Das,c2294408,1,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,37,0,28,65,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Denish Das,9cd9e3f4,2,18,29,0,0,62.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,22,True,True,False,Legbreak,Right-hand bat
Assam,Abhishek Thakuri,ff9c2522,3,23,32,3,0,71.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,26,True,False,False,,Left-hand bat
Assam,R Parag,04a418e8,4,20,7,0,3,285.71,"[11, 13, 15, 17]",4.0,24,10,0,23,1,0,2,1,0,0,1,5.75,1,0,0,0,0,38,72,8,118,23,True,False,False,Legbreak,Right-hand bat
Assam,Pritam Das,e342d310,5,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,11,0,17,2,0,2,0,1,1,0,5.1,0,0,1,0,0,0,73,12,85,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Saahil Jain,a454fa21,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Mukhtar Hussain,97114e80,6,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,20,3,0,3,0,1,0,0,5.0,1,0,0,0,0,0,105,8,113,26,True,True,False,Right-arm medium,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,9,0,10,0,0,2,0,0,0,0,3.33,0,0,0,0,0,0,65,0,65,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Roshan Alam,7cc093f4,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,16,0,16,29,True,True,False,Slow left-arm orthodox,Right-hand bat
Assam,Amlanjyoti Das,8eaa058c,9,0,0,0,0,0.0,[16],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,3,0,3,23,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Amit Sinha,2f48362d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Legbreak,Right-hand bat
Gujarat,Priyank Panchal,ebf25cf2,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Saurav Chauhan,9e7225b0,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat,Urvil Patel,cf59b3f0,3,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,26,True,False,False,,Right-hand bat
Gujarat,Het Patel,f543b251,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Gujarat,RV Patel,60500956,5,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,PP Chawla,98ae73b1,7,21,31,1,0,67.74,"[7, 9, 11, 13]",4.0,24,11,0,29,0,3,2,0,0,0,1,7.25,0,0,0,0,-2,23,61,0,84,36,True,False,True,Legbreak,Left-hand bat
Gujarat,Roosh Kalaria,779b7f4d,8,3,7,0,0,42.86,"[1, 3]",2.0,12,6,0,16,3,0,1,1,0,0,1,8.0,0,0,0,0,0,3,39,0,42,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,Chintan Gaja,63bfb5fc,9,10,15,0,0,66.67,"[4, 6, 8]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,-2,8,13,0,21,30,True,False,False,Right-arm medium,Right-hand bat
Gujarat,A Nagwaswalla,01ada0ed,10,2,8,0,0,25.0,"[2, 5]",2.0,12,7,0,14,2,0,0,0,0,0,3,7.0,0,0,0,0,0,2,9,0,11,27,True,False,False,Left-arm medium,Right-hand bat
Gujarat,HP Patel,8254ea06,11,0,0,0,0,0.0,"[10, 12, 14]",2.167,13,3,0,15,0,0,0,0,0,0,5,6.92,0,0,0,0,0,0,5,0,5,29,True,True,False,Slow left-arm orthodox,Left-hand bat
