Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Hyderabad (India),PA Reddy,2461eef2,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hyderabad (India),A Ashish Reddy,1c2a64cd,3,16,16,2,0,100.0,"[8, 10, 12, 15]",4.0,24,8,0,33,2,2,3,2,0,0,0,8.25,0,0,0,0,0,24,103,0,127
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,33,31,2,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Hyderabad (India),AT Rayudu,70d205c9,5,29,31,1,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Hyderabad (India),Mohammed Siraj,2f49c897,6,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,7,0,28,2,2,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
Hyderabad (India),Rohit Rayudu,b4587494,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Hyderabad (India),CV Milind,7b5b6311,7,1,2,0,0,50.0,"[2, 4, 17, 19]",3.5,21,8,0,24,4,0,0,0,0,0,0,6.86,0,0,0,0,0,1,10,0,11
Hyderabad (India),PS Sairam,c08963b0,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,23,1,0,1,0,0,0,2,5.75,0,0,0,0,0,0,37,0,37
Hyderabad (India),Kolla Sumanth,b93a5d0b,8,18,10,1,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,34,0,8,42
Hyderabad (India),Mehdi Hassan,5876c626,9,1,1,0,0,100.0,"[3, 6, 14, 16]",4.0,24,9,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,1,9,0,10
Uttar Pradesh,Upendra Yadav,80ffea17,1,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,47,0,12,59
Uttar Pradesh,Samarth Singh,9889da93,2,36,36,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Uttar Pradesh,SK Raina,1dc12ab9,3,54,35,4,3,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108
Uttar Pradesh,AD Nath,f10e94c4,4,3,6,0,0,50.0,"[10, 12, 14, 16]",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,0,0,0,0,0,3,71,0,74
Uttar Pradesh,RK Singh,0a509d6b,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttar Pradesh,AS Rajpoot,db31895a,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,31,3,1,3,1,1,0,1,7.75,0,0,0,0,0,0,105,0,105
Uttar Pradesh,PK Garg,bb965e9a,6,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Uttar Pradesh,Yash Dayal,7210d461,7,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,21,1,1,1,0,1,0,2,7.0,0,0,0,0,0,0,41,0,41
Uttar Pradesh,Shiva Singh,3b63b5cc,8,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
Uttar Pradesh,Bobby Yadav,a671ad8b,9,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,10,8,18
Uttar Pradesh,Saurabh Kumar,2a6afc6f,10,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,3,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,0,26,0,26
