Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Kings XI Punjab,Mandeep Singh,c3a96caf,2,77,58,7,0,132.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
Kings XI Punjab,Azhar Mahmood,9a158001,3,0,4,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,42,6,1,2,0,0,0,0,10.5,0,0,0,0,0,-2,54,0,52
Kings XI Punjab,M Vohra,c03e2850,4,22,13,3,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
Kings XI Punjab,DJ Hussey,fd835ab3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,DA Miller,d67d5f00,5,80,41,5,5,195.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
Kings XI Punjab,Gurkeerat Singh,6eb146d2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
Kings XI Punjab,MS Gony,ae78bc32,8,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,9,0,32,4,1,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
Kings XI Punjab,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 6, 15, 19]",4.0,24,9,0,36,4,1,0,0,0,0,3,9.0,0,0,0,0,0,0,9,0,9
Kings XI Punjab,P Awana,1a0c3177,10,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,12,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,0,37,0,37
Pune Warriors,RV Uthappa,1c17e270,1,37,33,4,0,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Pune Warriors,AJ Finch,b8d490fd,2,64,42,8,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
Pune Warriors,Yuvraj Singh,1c914163,3,34,24,2,3,141.67,"[7, 10]",2.0,12,4,0,15,0,1,1,0,1,0,0,7.5,0,0,0,0,2,66,37,0,103
Pune Warriors,SPD Smith,30a45b23,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Pune Warriors,M Manhas,c42aaf71,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,LJ Wright,cca50cd6,5,34,10,6,1,340.0,"[11, 16, 20]",2.833,17,2,0,35,1,3,0,0,0,0,0,12.35,0,0,0,0,6,74,-4,0,70
Pune Warriors,B Kumar,2e81a32d,6,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,8,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
Pune Warriors,AM Nayar,a45a5e8d,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pune Warriors,R Sharma,5d9a1a73,7,0,0,0,0,0.0,"[6, 9, 14]",3.0,18,2,0,28,3,0,0,0,0,0,0,9.33,0,0,0,0,0,0,2,0,2
Pune Warriors,AB Dinda,66b30f71,8,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,5,0,37,4,0,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
Pune Warriors,BAW Mendis,ea0cdc12,9,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,7,0,38,4,1,1,1,0,0,0,9.5,0,0,0,0,0,0,40,0,40
