Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,44,27,4,3,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Mumbai Indians,Ishan Kishan,752f7486,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19
Mumbai Indians,C Green,eaa76d3c,3,67,43,6,3,155.81,"[3, 12, 14, 18]",4.0,24,9,0,41,2,4,2,0,1,0,0,10.25,0,0,0,0,4,121,65,0,186
Mumbai Indians,SA Yadav,271f83cd,4,57,26,7,3,219.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Mumbai Indians,TH David,f1f99156,5,25,13,0,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
Mumbai Indians,Tilak Varma,b0482a1d,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Mumbai Indians,N Wadhera,d1a60072,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,JC Archer,5574750c,8,1,2,0,0,50.0,"[5, 9, 17, 19]",4.0,24,7,0,42,3,3,1,0,0,0,1,10.5,1,0,0,0,0,1,30,8,39
Mumbai Indians,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,41,2,4,1,0,1,0,1,13.67,0,0,0,0,0,0,33,0,33
Mumbai Indians,Arjun Tendulkar,44aac2f0,9,0,0,0,0,0.0,"[1, 7, 16]",3.0,18,4,0,48,6,2,1,1,0,1,4,16.0,0,0,0,0,0,0,31,0,31
Mumbai Indians,HR Shokeen,0c9652b0,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,24,1,1,0,0,0,1,0,8.0,0,0,0,0,0,0,6,0,6
Mumbai Indians,PP Chawla,98ae73b1,11,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,12,0,15,2,0,2,0,1,0,1,5.0,1,0,0,0,0,0,74,8,82
Punjab Kings,MW Short,a90e53ec,1,11,10,2,0,110.0,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,0,19,3,8,30
Punjab Kings,P Simran Singh,9418198b,2,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
Punjab Kings,Atharva Taide,1ac746c8,3,29,17,3,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
Punjab Kings,LS Livingstone,50c6bc2b,4,10,12,0,1,83.33,"[10, 12]",2.0,12,2,0,23,4,0,1,0,0,0,0,11.5,1,0,0,0,0,16,23,8,47
Punjab Kings,Harpreet Singh,28c78fb3,5,41,27,4,2,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Punjab Kings,SM Curran,e94915e6,6,55,28,5,4,196.43,"[5, 14, 17]",3.0,18,2,0,41,3,3,0,0,0,0,1,13.67,1,0,0,0,6,113,-4,8,117
Punjab Kings,JM Sharma,800d2d97,7,25,7,0,4,357.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Punjab Kings,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,5,0,44,2,3,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
Punjab Kings,M Shahrukh Khan,7dcb9bc9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab Kings,Harpreet Brar,c05edf8e,9,5,2,1,0,250.0,"[3, 8]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,9,5,0,14
Punjab Kings,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,29,2,2,4,0,2,0,1,7.25,0,0,0,0,0,0,136,0,136
Punjab Kings,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,4,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
