Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jammu & Kashmir,Qamran Iqbal,6375ef6a,1,27,29,2,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Mujtaba Yousuf,f5c9b42c,2,0,0,0,0,0.0,"[2, 12]",2.0,12,5,0,26,2,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-1,0,-1,22,True,True,False,Left-arm medium-fast,Left-hand bat
Jammu & Kashmir,Ahmed Banday,2f9a41e7,2,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Ram Dayal,93fefdfa,3,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,15,0,22,1,2,0,0,0,0,0,5.5,0,0,0,0,0,0,19,0,19,36,True,False,True,Right-arm medium,Right-hand bat
Jammu & Kashmir,Abdul Samad,8e514b4c,3,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,4,9,4,2,0,225.0,"[4, 6, 8, 10]",4.0,24,9,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,0,17,9,0,26,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,5,42,34,3,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Puneet Kumar,5faa069a,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Left-hand bat
Jammu & Kashmir,Auqib Nabi,7c3c0337,7,12,18,0,0,66.67,"[9, 11, 15]",2.5,15,4,0,25,2,1,0,0,0,1,2,10.0,0,0,0,0,-2,10,2,0,12,28,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Nawazul Munier,9616bea8,8,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,False,,Right-hand bat
Jammu & Kashmir,Abid Mushtaq,b10e8c85,9,5,3,1,0,166.67,"[7, 13]",2.0,12,1,0,34,2,3,0,0,0,0,0,17.0,0,0,0,0,0,9,-5,0,4,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,Abhishek Sharma,f29185a1,1,59,42,4,4,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,2,73,45,4,6,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137,24,True,False,False,,Right-hand bat
Punjab,Sandeep Sharma,ce820073,2,0,0,0,0,0.0,"[1, 5, 16, 18]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Arshdeep Singh,244048f6,3,0,0,0,0,0.0,"[2, 7, 17, 19]",4.0,24,11,0,26,2,1,1,0,1,0,2,6.5,1,0,0,0,0,0,46,8,54,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab,Harpreet Brar,c05edf8e,4,0,0,0,0,0.0,"[3, 9, 11, 13]",4.0,24,10,0,22,1,1,2,1,1,0,0,5.5,0,0,0,0,0,0,80,0,80,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,S Kaul,dcf81436,5,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,10,0,33,7,0,4,0,1,0,0,8.25,0,0,0,0,0,0,126,0,126,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,M Markande,a9fd84fb,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43,27,True,False,False,Legbreak,Right-hand bat
Punjab,Gurkeerat Singh,6eb146d2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Ramandeep Singh,be24ead0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
