Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Delhi Capitals,DA Warner,dcce6f09,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Capitals,MR Marsh,3d8feaf8,3,37,20,3,3,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Delhi Capitals,RR Pant,919a3be2,4,44,30,7,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
Delhi Capitals,Lalit Yadav,ad427b5c,5,3,4,0,0,75.0,[4],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,2,0,0,0,0,3,1,16,20
Delhi Capitals,R Powell,650d5e49,6,35,21,3,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
Delhi Capitals,AR Patel,2e171977,7,42,24,1,3,175.0,"[3, 7, 9, 11]",4.0,24,9,0,25,1,1,0,0,0,0,2,6.25,0,0,0,0,6,74,11,0,85
Delhi Capitals,SN Thakur,1abb78f8,8,1,2,0,0,50.0,"[5, 13, 15, 19]",4.0,24,6,0,40,3,1,3,0,0,0,6,10.0,1,0,0,0,0,1,83,8,92
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,16,8,1,1,200.0,"[8, 10, 16]",3.0,18,3,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,26,3,0,29
Delhi Capitals,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,6,0,37,3,1,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6
Delhi Capitals,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[2, 12, 14, 17]",4.0,24,4,0,44,2,3,0,0,0,0,3,11.0,0,0,0,0,0,0,2,0,2
Lucknow Super Giants,Q de Kock,372455c4,1,23,13,3,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
Lucknow Super Giants,KL Rahul,b17e2f24,2,77,51,4,5,150.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
Lucknow Super Giants,DJ Hooda,73ad96ed,3,52,34,6,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Lucknow Super Giants,MP Stoinis,d9273ee7,4,17,16,1,1,106.25,[20],1.0,6,3,0,14,0,2,0,0,0,0,1,14.0,0,0,0,0,0,27,3,0,30
Lucknow Super Giants,KH Pandya,5b8c830e,5,9,6,0,0,150.0,[4],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,2,0,0,0,0,9,1,16,26
Lucknow Super Giants,A Badoni,872b03f7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lucknow Super Giants,JO Holder,0f721006,10,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,6,0,45,4,2,0,0,0,0,1,11.25,0,0,0,0,0,0,2,0,2
Lucknow Super Giants,Mohsin Khan,c33d8116,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,15,0,16,1,0,4,0,1,0,1,4.0,0,0,0,0,0,0,137,0,137
Lucknow Super Giants,K Gowtham,90de905a,12,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,0,24,8,32
Lucknow Super Giants,PVD Chameera,327b58d3,13,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,6,0,44,5,2,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
Lucknow Super Giants,Ravi Bishnoi,df064e1a,14,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,45,0,45
