Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HRC Came,0a7c6649,1,56,36,3,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Derbyshire,TA Wood,884f72a1,2,110,57,12,4,192.98,[9],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,204,1,0,205
Derbyshire,WL Madsen,86e0f3f0,3,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Derbyshire,JL du Plooy,6e6fb538,4,30,14,2,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Derbyshire,Haider Ali,c13e34f4,5,12,3,0,2,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Derbyshire,BD Guest,8159d5fc,6,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Derbyshire,MH McKiernan,9f701298,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,4,0,39,0,3,1,0,1,0,2,9.75,0,0,0,0,0,0,37,0,37
Derbyshire,ZJ Chappell,fe5b4367,11,0,0,0,0,0.0,"[2, 4, 17, 19]",3.167,19,9,0,20,2,0,2,1,0,0,0,6.32,0,0,0,0,0,0,69,0,69
Derbyshire,AT Thomson,ad286dcc,12,0,0,0,0,0.0,"[1, 7, 12]",3.0,18,2,0,31,2,0,1,0,0,0,0,10.33,0,0,0,0,0,0,25,0,25
Derbyshire,GLS Scrimshaw,95a06106,13,0,0,0,0,0.0,"[3, 6, 11, 15]",4.0,24,7,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,57,0,57
Derbyshire,Zaman Khan,28392e11,14,0,0,0,0,0.0,"[5, 14, 18]",3.0,18,6,0,27,4,0,3,1,2,0,2,9.0,1,0,0,0,0,0,109,8,117
Leicestershire,PSP Handscomb,ada15e88,1,61,43,5,1,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,97,0,16,113
Leicestershire,PWA Mulder,c96f6ac5,2,35,23,2,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
Leicestershire,RK Patel,4531f249,3,19,11,0,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Leicestershire,CN Ackermann,e734d090,4,9,6,1,0,150.0,"[3, 8, 10, 14]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,13,31,0,44
Leicestershire,NR Welch,74c6c6e0,5,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Leicestershire,LPJ Kimber,9f812582,6,9,5,2,0,180.0,[12],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,17,1,8,26
Leicestershire,LJ Hill,35f9a295,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Leicestershire,TAR Scriven,ac3c3cab,8,7,6,1,0,116.67,"[7, 13, 18, 20]",4.0,24,6,0,53,3,4,2,0,0,0,1,13.25,0,0,0,0,0,11,50,0,61
Leicestershire,MG Finan,8c9d3000,9,1,2,0,0,50.0,"[2, 6, 15, 19]",4.0,24,5,0,57,4,3,0,0,0,2,3,14.25,0,0,0,0,0,1,-1,0,0
Leicestershire,CF Parkinson,aa1210d8,10,0,1,0,0,0.0,"[1, 5, 11, 17]",4.0,24,5,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,30,0,30
Leicestershire,E Barnes,fec369cd,10,0,0,0,0,0.0,"[4, 9, 16]",3.0,18,1,0,44,7,1,0,0,0,0,0,14.67,0,0,0,0,0,0,-5,0,-5
