Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahamas,M Taylor,92075cdc,1,0,2,0,0,0.0,"[2, 4, 6, 14]",4.0,24,15,0,14,0,0,1,1,0,0,1,3.5,0,0,0,0,0,-2,54,0,52,35,True,False,False,Right-arm offbreak,Left-hand bat
Bahamas,Festus Benn,de6b3760,2,25,20,4,0,125.0,"[13, 16, 18]",2.5,15,10,0,10,1,0,2,0,1,0,0,4.0,0,0,0,0,0,45,74,0,119,42,True,True,False,Right-arm offbreak,Right-hand bat
Bahamas,E Duff,b7873c81,3,31,39,3,0,79.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,36,True,True,False,Right-arm medium,Right-hand bat
Bahamas,J Jemison,ce1abd25,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,31,True,False,False,,Right-hand bat
Bahamas,K Hinds,a268c07b,5,20,24,1,2,83.33,"[1, 3, 15, 17]",4.0,24,20,1,10,0,1,1,0,0,0,2,2.5,2,0,1,0,0,36,63,28,127,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Bahamas,D Wheatley,04539335,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Bahamas,Rudolph Fox,fd1041d2,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,True,False,Left-arm medium,Left-hand bat
Bahamas,DG Weakley,224a9f5e,8,1,6,0,0,16.67,"[5, 7, 9, 11]",4.0,24,16,0,22,2,1,2,0,0,0,2,5.5,1,0,0,0,0,1,70,8,79,55,True,False,True,Slow left-arm orthodox,Right-hand bat
Bahamas,R Smith,0b91b5d5,9,5,7,0,0,71.43,"[8, 10, 12]",3.0,18,10,0,14,1,0,2,1,0,0,0,4.67,0,0,0,1,0,5,74,6,85,28,True,True,False,Left-arm medium,Right-hand bat
Bahamas,GT Taylor,c674f722,10,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,37,True,False,False,,Left-hand bat
Bahamas,A Harris,bbafa5d6,11,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,True,False,Right-arm medium,Right-hand bat
Suriname,Vishaul Singh,8d913205,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm offbreak,Right-hand bat
Suriname,V Hirlal,3eb2a27b,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,False,False,,Right-hand bat
Suriname,K Jaikaran,420431c9,3,7,26,1,0,26.92,"[1, 3, 17, 19]",4.0,24,15,0,22,2,0,3,0,2,0,2,5.5,0,0,0,0,-6,5,114,0,119,38,True,False,False,,Right-hand bat
Suriname,YP Dayal,990f1424,4,10,18,0,0,55.56,"[6, 8, 10, 12]",4.0,24,10,0,26,1,2,2,0,0,0,0,6.5,1,0,0,0,-4,6,62,8,76,41,True,False,False,,
Suriname,G Singh,e93b6c95,5,3,4,0,0,75.0,"[2, 4, 18, 20]",3.333,20,11,0,13,1,0,2,1,1,0,0,3.9,1,0,0,0,0,3,83,8,94,37,True,True,False,Right-arm offbreak,Left-hand bat
Suriname,XSD Smith,f4f892a3,6,20,11,2,1,181.82,"[9, 11, 13, 15]",4.0,24,19,0,10,1,0,2,0,1,0,3,2.5,1,0,0,0,6,40,83,8,131,26,True,True,False,Right-arm offbreak,Right-hand bat
Suriname,V Shaw,e05dd44b,7,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,31,True,True,False,Right-arm offbreak,Right-hand bat
Suriname,AK Gokoel,2fff8b43,8,0,3,0,0,0.0,"[5, 7, 14, 16]",4.0,24,11,0,21,3,0,1,0,0,0,0,5.25,1,0,0,0,0,-2,40,8,46,36,True,True,False,Right-arm medium,Right-hand bat
Suriname,K Hardat,f91f59f3,9,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,49,True,False,False,,Right-hand bat
Suriname,GI Gokoel,72caebdc,10,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,True,False,Right-arm offbreak,Right-hand bat
Suriname,AAH Bhikari,9dba7a41,11,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Left-arm medium,Left-hand bat
