Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,2,25,27,5,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,49,0,12,61
Kochi Tuskers Kerala,PA Patel,b5da6c24,3,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,13,0,18,31
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,5,29,18,1,3,161.11,"[3, 6, 11, 17]",4.0,24,10,0,25,1,1,2,0,1,0,1,6.25,0,0,0,1,4,59,70,6,135
Kochi Tuskers Kerala,KM Jadhav,99d63244,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Kochi Tuskers Kerala,RV Gomez,b2570b38,7,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,8,11,10,1,0,110.0,"[2, 4, 13, 20]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,15,39,0,54
Kochi Tuskers Kerala,RR Powar,5d096f3d,9,3,6,0,0,50.0,"[7, 9, 12, 16]",4.0,24,8,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,3,33,0,36
Kochi Tuskers Kerala,RP Singh,c3d1402f,11,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,10,0,25,4,0,2,0,2,0,0,6.25,0,0,0,0,0,0,78,0,78
Kochi Tuskers Kerala,M Muralitharan,4ba44e19,12,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,2,4.5,1,0,0,0,0,0,41,8,49
Kolkata Knight Riders,MS Bisla,5afd4539,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Kolkata Knight Riders,JH Kallis,86dc8f2e,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Kolkata Knight Riders,G Gambhir,bb345e0b,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,46,51,2,2,90.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,6,2,5,0,0,40.0,"[5, 7, 15, 19]",4.0,24,9,0,28,1,2,3,0,2,0,0,7.0,0,0,0,0,0,2,106,0,108
Kolkata Knight Riders,YK Pathan,3c6ffae8,7,8,3,0,1,266.67,"[8, 10, 12, 14]",4.0,24,12,1,20,1,1,3,2,1,0,0,5.0,1,0,0,0,0,14,131,8,153
Kolkata Knight Riders,R Bhatia,33a364a6,8,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kolkata Knight Riders,B Lee,dd09ff8e,9,1,3,0,0,33.33,"[1, 3, 16, 18]",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,1,34,0,35
Kolkata Knight Riders,Iqbal Abdulla,85aae393,10,12,9,1,0,133.33,"[4, 6, 9, 17]",4.0,24,9,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,16,13,0,29
Kolkata Knight Riders,L Balaji,b2b50355,11,1,1,0,0,100.0,"[2, 11, 13, 20]",4.0,24,13,0,23,2,1,0,0,0,0,2,5.75,0,0,0,0,0,1,17,0,18
