Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,DW Lawrence,4b685e2d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,FIN Khushi,4f034a50,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MS Pepper,270e4c23,3,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,26,True,False,False,,Right-hand bat
Essex,RJ Das,734344b3,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,23,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,5,27,15,3,2,180.0,[3],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,61,3,0,64,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MJJ Critchley,c5cc48bc,6,63,46,8,1,136.96,"[10, 14, 16]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,2,111,31,0,142,28,True,False,True,Legbreak,Right-hand bat
Essex,DR Sams,caf69bf7,7,17,14,1,1,121.43,"[1, 6, 13, 20]",4.0,24,5,0,52,6,2,1,0,0,2,1,13.0,1,0,0,0,0,27,24,8,59,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,8,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,0,44,0,44,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,WEL Buttleman,e855546b,8,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37,24,True,True,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,9,0,0,0,0,0.0,"[4, 8, 12, 18]",4.0,24,9,0,29,0,2,1,0,0,0,2,7.25,0,0,0,0,0,0,34,0,34,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[2, 5, 7, 19]",4.0,24,14,0,18,1,1,4,1,2,0,0,4.5,0,0,0,0,0,0,152,0,152,27,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,TS Muyeye,10b79140,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,39,39,4,0,100.0,[19],0.333,2,1,0,6,0,1,0,0,0,0,0,18.02,0,0,0,0,0,59,1,0,60,39,True,False,False,Legbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,33,True,False,False,,Right-hand bat
Kent,JM Cox,ff154ecd,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,6,9,20,0,0,45.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,GF Linde,e5437608,7,21,19,1,1,110.53,"[9, 11, 14, 16]",4.0,24,7,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,31,42,0,73,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Kent,MG Hogan,5da34add,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,38,2,3,2,0,1,0,0,9.5,0,0,0,0,0,0,69,0,69,43,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,G Stewart,a77472dc,8,37,15,1,4,246.67,"[7, 10, 12]",3.0,18,7,0,24,3,0,1,0,0,2,1,8.0,0,0,0,0,6,75,32,0,107,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,KW Richardson,dfc4d8b5,9,1,2,0,0,50.0,"[5, 8, 15]",3.0,18,5,0,29,5,0,1,0,0,0,0,9.67,0,0,0,0,0,1,30,0,31,34,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,FJ Klaassen,c042b412,10,2,1,0,0,200.0,"[1, 3, 13, 17]",4.0,24,12,0,28,4,0,1,1,0,0,1,7.0,0,0,0,0,0,2,47,0,49,32,True,False,False,Left-arm fast-medium,Right-hand bat
