Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gambia,Muhammed Manga,6084f6ee,1,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Asim Ashraf,ca47f0fb,2,16,21,2,0,76.19,"[13, 15, 18]",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,24,8,0,32,36,True,True,False,Left-arm medium,Left-hand bat
Gambia,AM Rajpurohit,06b8bdb3,3,22,23,2,1,95.65,"[6, 8, 17, 19]",3.833,23,11,0,25,2,1,1,0,1,0,0,6.52,1,0,0,0,0,36,46,8,90,31,True,True,False,Right-arm medium,Right-hand bat
Gambia,Abubacarr Kuyateh,0ec45a9a,4,33,29,4,2,113.79,"[1, 3, 14]",3.0,18,10,0,16,2,0,1,0,1,0,0,5.33,0,0,0,0,0,65,47,0,112,27,True,True,False,Right-arm medium,Right-hand bat
Gambia,F Campbell,02c3024c,5,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ismaila Tanba,180e2c15,6,20,9,4,0,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,34,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ousman Bah,95c214dd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Gambia,B Jaye,063d0e83,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,
Gambia,Andre Jarju,53dd7d8e,7,1,1,0,0,100.0,"[5, 7, 9, 11]",4.0,24,9,0,35,2,1,1,0,0,0,3,8.75,0,0,0,0,0,1,34,0,35,32,True,True,False,Right-arm medium,Right-hand bat
Gambia,M Jobarteh,4a2ce060,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,31,5,0,1,0,0,0,2,10.33,0,0,0,0,0,0,28,0,28,0,True,True,False,Right-arm medium-fast,Right-hand bat
Gambia,Shan Siddiqui,e2b86f12,9,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6,32,True,True,False,Right-arm medium,Right-hand bat
Mozambique,JJ Huo,d816fc1c,1,8,8,2,0,100.0,"[5, 17, 19]",3.0,18,8,0,22,4,0,1,1,0,0,0,7.33,0,0,0,0,0,16,41,0,57,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,LI Salomone,a7b67d5d,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,True,False,Legbreak,Right-hand bat
Mozambique,VE Tembo,1439a13c,3,19,19,2,0,100.0,[16],1.0,6,3,0,10,0,1,0,0,0,0,2,10.0,0,0,0,0,0,27,3,0,30,22,True,False,False,,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,4,76,50,9,2,152.0,"[1, 3, 6]",3.0,18,7,0,21,2,0,0,0,0,1,1,7.0,0,0,0,0,4,140,9,0,149,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,FA Cossa,3b52d247,5,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,16,0,14,1,0,1,0,1,0,1,3.5,0,0,0,0,0,1,55,0,56,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,AA Navicha,5c805a60,6,31,29,1,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,21,True,True,False,Legbreak,Right-hand bat
Mozambique,MF Manjate,882fd091,6,0,0,0,0,0.0,[15],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,0,3,8,11,29,True,False,False,,Right-hand bat
Mozambique,FFZ Nhaduate,a82e0db7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,,Right-hand bat
Mozambique,JM Joao,2ef6c852,8,0,0,0,0,0.0,[18],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,20,True,True,False,Left-arm medium,Right-hand bat
Mozambique,DV Macome,af4c15c5,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,19,4,0,1,1,0,0,0,6.33,0,0,0,0,0,0,44,0,44,21,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,CB Roposo,31f01815,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,22,2,1,2,0,0,0,0,5.5,1,0,0,0,0,0,66,8,74,19,True,True,False,Right-arm medium-fast,Right-hand bat
