Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,Q de Kock,372455c4,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Delhi Daredevils,RR Pant,919a3be2,2,32,26,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Delhi Daredevils,KK Nair,944533a5,3,83,59,8,3,140.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,147,0,6,153
Delhi Daredevils,JP Duminy,2e8994e7,4,17,15,1,0,113.33,[14],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,21,26,0,47
Delhi Daredevils,CR Brathwaite,e342e5fb,5,10,7,2,0,142.86,"[6, 10, 12, 16]",4.0,24,9,0,27,1,1,2,0,1,0,1,6.75,1,0,1,0,0,18,69,20,107
Delhi Daredevils,P Negi,f62772e5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi Daredevils,SV Samson,a4cc73aa,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Daredevils,A Mishra,6b19d823,7,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,1,0,1,0,0,0,5,20,25
Delhi Daredevils,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
Delhi Daredevils,J Yadav,81049310,9,0,0,0,0,0.0,"[2, 5, 9, 13]",4.0,24,8,0,37,6,0,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
Delhi Daredevils,NM Coulter-Nile,56ab442f,10,0,0,0,0,0.0,"[4, 8, 18, 20]",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
Sunrisers Hyderabad,DA Warner,dcce6f09,1,73,56,8,1,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129
Sunrisers Hyderabad,S Dhawan,0a476045,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sunrisers Hyderabad,DJ Hooda,73ad96ed,3,1,1,0,0,100.0,"[8, 13]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,0,0,1
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,10,11,1,0,90.91,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,14,1,0,15
Sunrisers Hyderabad,MC Henriques,32198ae0,5,18,13,2,0,138.46,"[7, 9]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,2,28,3,0,31
Sunrisers Hyderabad,KV Sharma,119678fd,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,2,0,25,2,0,0,0,0,0,0,8.33,0,0,0,0,0,0,2,0,2
Sunrisers Hyderabad,EJG Morgan,d2a6c0e6,6,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
Sunrisers Hyderabad,Mustafizur Rahman,0a8fce53,7,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,11,0,24,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,38,0,38
Sunrisers Hyderabad,NV Ojha,890946a0,7,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Sunrisers Hyderabad,BB Sran,d8b2f218,8,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,10,0,34,3,2,2,0,0,0,1,8.5,1,0,0,0,0,0,60,8,68
Sunrisers Hyderabad,B Kumar,2e81a32d,8,13,7,2,0,185.71,"[1, 3, 18, 20]",4.0,24,11,0,33,5,0,0,0,0,0,7,8.25,0,0,1,0,0,21,11,12,44
