Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Burners,P Mustard,1b6fef02,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Barisal Burners,BJ Hodge,b57f8a9a,2,34,25,4,1,136.0,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,2,62,1,0,63
Barisal Burners,JL Denly,bdadf7da,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Barisal Burners,Azhar Mahmood,9a158001,4,5,13,0,0,38.46,"[4, 6, 17, 19]",4.0,24,8,0,22,2,0,2,1,1,0,0,5.5,1,0,0,0,-6,-1,78,8,85
Barisal Burners,Alok Kapali,54279e23,5,12,20,1,0,60.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,-2,14,2,8,24
Barisal Burners,Sabbir Rahman,7147f314,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Barisal Burners,Kabir Ali,60dd8960,7,8,11,1,0,72.73,"[2, 8, 18, 20]",4.0,24,9,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,12,61,0,73
Barisal Burners,Shuvagata Hom,bb01f9e0,8,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Barisal Burners,Elias Sunny,817c1746,9,0,1,0,0,0.0,"[3, 9, 11, 13]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42
Barisal Burners,Shafiul Islam,1a8eebbe,10,10,10,0,1,100.0,"[10, 12, 14, 16]",4.0,24,6,0,24,1,0,2,0,0,0,0,6.0,2,0,0,0,0,16,58,16,90
Barisal Burners,Nazmul Islam,6575e3bc,11,4,7,0,0,57.14,"[1, 5]",2.0,12,4,0,22,4,0,0,0,0,0,1,11.0,0,0,0,0,0,4,2,0,6
Chittagong Kings,Naeem Islam,02e83ac5,1,19,20,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Chittagong Kings,RS Bopara,7ca5e05d,2,38,29,5,0,131.03,"[17, 19]",2.0,12,3,0,8,0,0,1,0,0,0,2,4.0,0,0,0,0,2,64,34,0,98
Chittagong Kings,BRM Taylor,53597be1,3,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Chittagong Kings,Mahmudullah,bf1d7d3e,4,3,5,0,0,60.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,3,2,0,5
Chittagong Kings,RN ten Doeschate,4ec07775,5,23,19,2,0,121.05,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,31,1,0,32
Chittagong Kings,JDP Oram,3eac9d95,6,18,16,2,0,112.5,"[1, 3, 5, 7]",4.0,24,14,0,18,2,0,1,0,0,0,2,4.5,0,0,0,0,0,26,45,0,71
Chittagong Kings,KK Cooper,557153ca,7,6,7,0,0,85.71,"[4, 6, 8, 20]",4.0,24,14,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,6,70,0,76
Chittagong Kings,Nurul Hasan,d365d463,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
Chittagong Kings,Mehrab Hossain jnr,86cd782f,9,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
Chittagong Kings,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,23,1,1,2,0,2,0,5,5.75,1,0,0,0,0,0,84,8,92
Chittagong Kings,Enamul Haque jnr,0480aba6,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,0,0,77,0,77
