Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,GD Phillips,9a46c4e5,1,58,32,8,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
Jamaica Tallawahs,CH Gayle,db584dad,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,CAK Walton,bbff906c,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Jamaica Tallawahs,R Powell,650d5e49,4,44,22,1,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Jamaica Tallawahs,GH Worker,51a36d3e,5,16,15,2,0,106.67,"[6, 8]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,24,-2,0,22
Jamaica Tallawahs,AD Russell,bbd41817,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,SK Springer,4175d211,7,14,15,1,0,93.33,"[9, 11, 13, 15]",4.0,24,7,0,26,1,0,1,0,1,0,2,6.5,1,0,0,0,0,18,42,8,68
Jamaica Tallawahs,JE Taylor,4180d897,7,0,0,0,0,0.0,"[1, 3, 17]",2.667,16,5,0,44,1,5,0,0,0,2,0,16.5,0,0,0,0,0,0,-1,0,-1
Jamaica Tallawahs,RA Lewis,65be8bb2,8,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,22,2,1,1,1,0,0,2,11.0,0,0,0,0,0,0,35,0,35
Jamaica Tallawahs,DC Green,cfd84210,8,17,20,2,0,85.0,"[4, 7]",2.0,12,4,0,29,2,3,0,0,0,0,0,14.5,0,0,0,0,0,25,-2,0,23
Jamaica Tallawahs,O Thomas,c6097d68,9,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,14,1,26,2,2,3,0,0,0,0,6.5,0,0,0,0,0,0,107,0,107
St Lucia Zouks,ADS Fletcher,1bae756b,1,47,36,2,3,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
St Lucia Zouks,RRS Cornwall,c4d9634c,2,75,30,4,8,250.0,[9],1.0,6,3,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,6,157,3,0,160
St Lucia Zouks,JD Campbell,6fd0c8e1,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
St Lucia Zouks,C de Grandhomme,94d7f855,4,25,20,2,1,125.0,"[8, 16]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,2,0,0,0,0,43,3,16,62
St Lucia Zouks,DJG Sammy,c03c6200,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
St Lucia Zouks,RO Cato,2834ae2d,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Lucia Zouks,KOK Williams,78cb83f3,7,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,8,0,35,3,1,0,0,0,2,1,8.75,0,0,0,0,0,0,8,0,8
St Lucia Zouks,NLTC Perera,0f12f9df,7,11,3,1,1,366.67,[15],1.0,6,2,0,7,1,0,1,0,1,0,0,7.0,0,0,0,0,0,21,35,0,56
St Lucia Zouks,OC McCoy,529eb9e0,8,0,0,0,0,0.0,"[1, 4, 12, 19]",4.0,24,12,0,32,3,0,2,0,0,4,3,8.0,0,0,0,0,0,0,62,0,62
St Lucia Zouks,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[7, 10, 14, 18]",4.0,24,7,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
St Lucia Zouks,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,11,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
