Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Priyansh Arya,b5797845,1,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Delhi,YV Dhull,dd7e9b3b,2,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Delhi,A Badoni,872b03f7,3,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Delhi,Himmat Singh,ebcfef83,4,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Delhi,Prince Yadav,80b2fb19,5,0,0,0,0,0.0,"[4, 12, 15]",3.0,18,7,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
Delhi,Anuj Rawat,c8f5f961,5,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,57,0,28,85
Delhi,HM Chauhan,d05876fd,6,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,8,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33
Delhi,Mayank Rawat,2b801189,6,24,21,1,1,114.29,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,34,2,0,36
Delhi,Suyash Sharma,9440ef41,7,0,0,0,0,0.0,"[6, 8, 14, 16]",3.667,22,5,0,45,3,3,0,0,0,0,2,12.27,0,0,0,0,0,0,-1,0,-1
Delhi,Harsh Tyagi,4a15018a,7,9,6,0,1,150.0,[13],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,15,1,0,16
Delhi,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,11,0,12,1,0,2,0,0,0,1,4.0,0,0,0,0,0,0,67,0,67
Madhya Pradesh,Arpit Gaud,a6a50969,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Madhya Pradesh,HP Gawli,2c693be3,2,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Madhya Pradesh,Subhransu Senapati,0edcb652,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Madhya Pradesh,Harpreet Singh,28c78fb3,4,46,38,4,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Madhya Pradesh,VR Iyer,a24be938,5,0,0,0,0,0.0,"[12, 16]",2.0,12,5,0,12,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
Madhya Pradesh,RM Patidar,c740ea83,5,66,29,4,6,227.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
Madhya Pradesh,Shivam Shukla,4de4c0e9,6,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
Madhya Pradesh,Tripuresh Singh,3c29632a,7,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
Madhya Pradesh,Rahul Batham,891b9757,8,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,9,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,11,0,11
Madhya Pradesh,K Kartikeya,f6d8a7ab,9,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,6,0,23,0,2,1,0,0,0,1,7.67,0,0,0,0,0,0,31,0,31
Madhya Pradesh,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
