Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,RV Uthappa,1c17e270,1,69,45,9,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,129,0,8,137
Pune Warriors,JD Ryder,91ffa6c6,2,34,22,4,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Pune Warriors,SC Ganguly,725529bc,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Pune Warriors,MN Samuels,f846de6a,4,34,20,1,2,170.0,"[6, 8]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,4,58,38,0,96
Pune Warriors,SPD Smith,30a45b23,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Pune Warriors,AD Mathews,896d78ad,6,10,7,0,1,142.86,"[10, 12, 14, 18]",4.0,24,6,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,16,31,0,47
Pune Warriors,R Sharma,5d9a1a73,6,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,35,0,5,0,0,0,0,0,17.5,1,0,0,0,0,0,-5,8,3
Pune Warriors,AB Dinda,66b30f71,7,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,28,0,1,1,0,0,1,3,7.0,0,0,0,0,0,0,33,0,33
Pune Warriors,M Manhas,c42aaf71,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Pune Warriors,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
Pune Warriors,A Nehra,96fd40ae,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,8,0,54,2,6,1,0,1,1,0,13.5,0,0,0,0,0,0,35,0,35
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,1,4,8,0,0,50.0,"[2, 10]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,4,-2,0,2
Royal Challengers Bangalore,CH Gayle,db584dad,2,81,48,4,8,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161
Royal Challengers Bangalore,MA Agarwal,00ea847a,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Royal Challengers Bangalore,V Kohli,ba607b88,4,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,36,22,1,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Royal Challengers Bangalore,DL Vettori,d7c6af50,6,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
Royal Challengers Bangalore,AB de Villiers,c4487b84,6,33,14,2,3,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,6,69,0,18,87
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[4, 12, 18, 20]",4.0,24,9,0,34,4,1,2,0,0,0,1,8.5,0,0,0,1,0,0,59,6,65
Royal Challengers Bangalore,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,4,0,34,2,1,0,0,0,0,1,8.5,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,33,8,41
Royal Challengers Bangalore,KP Appanna,d92e42f5,10,0,0,0,0,0.0,"[8, 14]",2.0,12,1,0,23,0,2,0,0,0,0,1,11.5,0,0,0,0,0,0,-3,0,-3
