Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Virandeep Singh,415d30b6,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Malaysia,Zubaidi Zulkifle,dca8273d,2,32,15,3,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Malaysia,Ahmed Faiz,f6b4f746,3,24,38,3,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,34,0,0,34
Malaysia,Syed Aziz,6667067e,4,14,19,2,0,73.68,"[11, 13]",2.0,12,3,0,15,1,0,1,0,0,0,2,7.5,0,0,0,0,0,22,28,0,50
Malaysia,S Muniandy,57fcfd3b,5,9,10,1,0,90.0,[8],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,13,1,0,14
Malaysia,Muhammad Amir,60bec5c3,6,16,19,2,0,84.21,"[10, 12]",2.0,12,5,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,0,24,28,0,52
Malaysia,Muhammad Wafiq,f104c434,6,0,0,0,0,0.0,"[1, 3, 5, 14]",3.667,22,10,0,29,5,0,0,0,0,0,1,7.91,0,0,0,0,0,0,10,0,10
Malaysia,Ainool Hafizs,1bada9da,7,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Malaysia,Ammar Zuhdi Hazalan,46d037eb,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Malaysia,S Vijay Unni,f737ab44,9,3,3,0,0,100.0,"[7, 9]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,3,2,0,5
Malaysia,Pavandeep Singh,78fcc740,10,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,6,0,23,2,0,2,1,0,0,4,7.67,0,0,0,0,0,1,64,0,65
Nepal,K Bhurtel,e3386c8a,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Nepal,Aasif Sheikh,dcbea954,2,57,38,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
Nepal,RK Paudel,1a3cc554,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Nepal,DS Airee,1747ea18,4,21,17,1,1,123.53,"[8, 10, 12, 14]",4.0,24,13,1,14,0,0,1,0,0,0,0,3.5,0,0,0,1,0,31,56,6,93
Nepal,D Nath,d019608b,5,15,7,3,0,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Nepal,Kushal Malla,7e9f1cde,6,2,4,0,0,50.0,[7],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,1,0,0,0,0,2,36,8,46
Nepal,Aarif Sheikh,cd4d7695,6,0,0,0,0,0.0,[9],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,16,2,0,2,0,1,0,1,5.33,0,0,0,0,0,0,71,0,71
Nepal,Sompal Kami,1adb8ee8,8,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,12,0,12
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,15,0,27,3,1,2,0,0,0,3,6.75,1,0,0,0,0,0,67,8,75
Nepal,A Bohara,64fb6b15,10,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,5,0,26,3,0,1,1,0,0,0,6.5,0,0,0,1,0,0,40,6,46
