Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EJ Pollock,d6663a9a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Birmingham Bears,PJ Malan,f32d890a,2,62,45,4,3,137.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
Birmingham Bears,WMH Rhodes,f54dbda7,3,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Birmingham Bears,SR Hain,67b9536c,4,69,41,7,1,168.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
Birmingham Bears,CR Brathwaite,e342e5fb,5,19,19,1,0,100.0,"[4, 6, 19]",2.833,17,9,0,19,2,1,2,0,0,0,0,6.71,1,0,0,0,0,23,61,8,92
Birmingham Bears,JB Lintott,e5218454,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,20,0,1,4,0,2,0,0,5.0,0,0,0,0,0,0,138,0,138
Birmingham Bears,MGK Burgess,715941c3,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Birmingham Bears,CR Woakes,4c5d73db,13,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,0,0,8,0,8
Birmingham Bears,DR Mousley,876dbe2d,14,0,0,0,0,0.0,[10],1.0,6,4,0,3,0,0,1,1,0,0,1,3.0,0,0,0,0,0,0,37,0,37
Birmingham Bears,CN Miles,5fed6272,15,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,13,0,28,3,1,2,0,2,2,1,7.0,1,0,0,0,0,0,81,8,89
Birmingham Bears,DR Briggs,f3abd0c9,16,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,8,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
Northamptonshire,RE Levi,18c78b11,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Northamptonshire,AM Rossington,7bcde3fe,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Northamptonshire,R Vasconcelos,efe3fcc5,3,36,27,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Northamptonshire,WD Parnell,3a60e0b5,4,19,17,3,0,111.76,"[3, 6, 17, 19]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,31,32,0,63
Northamptonshire,RI Keogh,e22d3b5c,5,0,2,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1
Northamptonshire,SA Zaib,ab01e323,6,1,2,0,0,50.0,[13],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
Northamptonshire,CO Thurston,2964e311,7,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
Northamptonshire,TAI Taylor,867a45a7,8,1,5,0,0,20.0,"[5, 12, 18]",3.0,18,4,0,36,4,2,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
Northamptonshire,GG White,0f21680d,9,2,8,0,0,25.0,"[1, 8, 11, 15]",4.0,24,7,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,2,38,0,40
Northamptonshire,NL Buck,5239d782,10,26,15,2,2,173.33,"[4, 10, 16]",3.0,18,5,0,30,2,1,0,0,0,2,2,10.0,1,0,0,0,6,56,3,8,67
Northamptonshire,BW Sanderson,e871a7a1,11,7,14,0,0,50.0,"[2, 9, 14, 20]",4.0,24,6,0,32,1,1,1,0,0,0,0,8.0,0,0,0,0,-4,3,31,0,34
