Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Gloucestershire,M Klinger,b970a03f,2,21,22,1,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Gloucestershire,IA Cockbain,542fd5a6,3,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Gloucestershire,BAC Howell,0bec3a6c,4,19,13,3,0,146.15,"[5, 8, 14, 16]",4.0,24,6,0,47,3,3,0,0,0,2,3,11.75,0,0,0,0,2,33,2,0,35
Gloucestershire,RF Higgins,ad212f96,5,55,34,7,0,161.76,[10],1.5,9,4,0,14,3,0,1,0,0,0,0,9.33,1,0,0,0,4,95,29,8,132
Gloucestershire,JMR Taylor,aed5be04,6,34,18,2,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
Gloucestershire,TMJ Smith,0a12e736,6,0,0,0,0,0.0,"[7, 12, 17]",2.833,17,3,0,41,4,3,1,0,0,0,0,14.47,0,0,0,0,0,0,22,0,22
Gloucestershire,DA Payne,6c79c098,7,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
Gloucestershire,NLTC Perera,0f12f9df,7,13,11,2,0,118.18,"[6, 9, 13]",3.0,18,2,0,37,6,0,1,0,1,2,0,12.33,0,0,0,0,0,21,29,0,50
Gloucestershire,LC Norwell,85ebf2be,8,0,0,0,0,0.0,"[2, 4]",1.5,9,4,0,22,4,1,0,0,0,0,0,14.67,0,0,0,0,0,0,4,0,4
Gloucestershire,GH Roderick,7081848a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,JG Myburgh,47b4ad09,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Somerset,SM Davies,8fc65c2b,2,60,28,9,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
Somerset,PD Trego,93e06301,3,72,40,9,3,180.0,[9],1.0,6,2,0,10,2,0,1,0,1,0,0,10.0,0,0,0,0,6,140,35,0,175
Somerset,JC Hildreth,782c0568,4,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Somerset,CJ Anderson,8abdf100,5,24,15,3,1,160.0,[5],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,4,46,2,0,48
Somerset,TB Abell,ba9258a7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,37,5,1,2,0,0,0,2,9.25,0,0,0,0,0,0,58,0,58
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[4, 10, 14, 18]",4.0,24,4,0,22,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
Somerset,JH Davey,d3868bd0,8,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,6,0,35,4,2,2,0,0,0,0,11.67,0,0,0,0,0,0,52,0,52
Somerset,J Overton,59559bc2,9,0,0,0,0,0.0,"[8, 13, 20]",3.0,18,6,0,36,6,0,1,0,0,2,1,12.0,1,0,0,0,0,0,27,8,35
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 7, 12, 16]",4.0,24,3,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,0,3,0,3
