Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,23,13,4,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,51,0,6,57
Deccan Chargers,HH Gibbs,e1d1b294,2,26,37,3,0,70.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,42,0,14,56
Deccan Chargers,TL Suman,aaa1b522,3,0,1,0,0,0.0,"[8, 10, 13, 17]",4.0,24,10,0,23,2,0,1,0,0,1,0,5.75,0,0,0,0,0,-2,39,0,37
Deccan Chargers,A Symonds,bd77eb62,4,25,24,1,0,104.17,"[3, 5]",2.0,12,8,0,10,0,1,1,0,0,0,1,5.0,0,0,0,0,0,33,37,0,70
Deccan Chargers,RG Sharma,740742ef,5,42,25,3,3,168.0,"[7, 15]",2.0,12,2,0,23,3,0,0,0,0,0,0,11.5,1,0,0,0,4,80,-2,8,86
Deccan Chargers,Y Venugopal Rao,fe763256,6,0,1,0,0,0.0,"[9, 11]",2.0,12,4,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,-2,43,0,41
Deccan Chargers,DB Ravi Teja,b720a5d6,7,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Deccan Chargers,RJ Harris,12eddf28,8,2,2,0,0,100.0,"[1, 6, 16, 19]",4.0,24,12,0,31,2,2,0,0,0,0,2,7.75,2,0,0,0,0,2,12,16,30
Deccan Chargers,RP Singh,c3d1402f,9,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,26,2,0,3,0,0,0,2,6.5,0,0,0,0,0,-2,90,0,88
Deccan Chargers,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,5,8,13
Deccan Chargers,Jaskaran Singh,d7b3a420,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,S Sohal,3fca55af,1,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kings XI Punjab,SM Katich,fdedb37c,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kings XI Punjab,LA Pomersbach,b63ab531,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,Yuvraj Singh,1c914163,4,20,18,2,1,111.11,"[10, 12, 14, 16]",4.0,24,15,0,13,0,0,3,0,1,0,0,3.25,0,0,0,0,0,34,108,0,142
Kings XI Punjab,KC Sangakkara,6b71e6cf,5,56,42,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,2,88,0,30,118
Kings XI Punjab,WA Mota,3dba85c2,6,12,19,0,0,63.16,[18],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,-2,10,1,0,11
Kings XI Punjab,IK Pathan,5fa06777,7,17,11,2,0,154.55,"[2, 17, 20]",3.0,18,9,0,29,4,1,2,0,1,0,1,9.67,1,0,0,0,4,29,67,8,104
Kings XI Punjab,B Lee,dd09ff8e,8,0,5,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,31,3,1,0,0,0,2,0,7.75,0,0,0,1,0,0,11,6,17
Kings XI Punjab,PP Chawla,98ae73b1,9,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,11,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,1,15,8,24
Kings XI Punjab,RR Powar,5d096f3d,10,0,0,0,0,0.0,"[5, 8]",2.0,12,7,0,11,1,0,2,0,1,0,1,5.5,0,0,0,0,0,0,69,0,69
Kings XI Punjab,S Sreesanth,6b8eb6e5,11,0,0,0,0,0.0,"[4, 6]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
