Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,63,25,6,5,252.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,2,32,21,3,0,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,52,0,16,68,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,3,50,14,1,7,357.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,CJ Anderson,8abdf100,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Left-arm medium-fast,Left-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Elliott,c03449e0,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,22,2,0,4,0,0,0,0,5.5,0,0,0,0,0,0,120,0,120,46,True,False,True,Right-arm medium,Right-hand bat
New Zealand,L Ronchi,0fa5042b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,24,0,2,2,0,0,0,1,6.0,0,0,0,0,0,0,65,0,65,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,36,6,0,2,0,1,0,0,9.0,1,0,0,0,0,0,65,8,73,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,10,0,22,0,1,0,0,0,0,2,5.5,1,0,0,0,0,0,14,8,22,38,True,False,False,Left-arm fast-medium,Left-hand bat
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,36,5,1,0,0,0,0,0,9.0,1,0,0,0,0,0,8,8,16,35,True,False,False,Left-arm fast-medium,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,GSNFG Jayasuriya,b58b7db6,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,33,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,PVD Chameera,327b58d3,3,0,0,0,0,0.0,"[2, 6, 10]",3.0,18,2,0,46,4,3,0,0,0,0,1,15.33,0,0,0,0,0,0,-4,0,-4,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,5,81,49,7,4,165.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,KDK Vithanage,f3bde2b3,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Legbreak,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,8,6,10,0,0,60.0,"[5, 7]",2.0,12,5,0,26,1,3,1,0,0,0,0,13.0,0,0,0,0,-2,4,24,0,28,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,I Udana,ac5ae4af,9,0,2,0,0,0.0,"[1, 3, 9]",3.0,18,4,0,34,2,2,0,0,0,0,1,11.33,0,0,0,0,0,-2,0,0,-2,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,JDF Vandersay,aceb7654,10,8,8,1,0,100.0,"[4, 8]",2.0,12,2,0,41,3,4,0,0,0,0,0,20.5,0,0,0,0,0,12,-4,0,8,35,True,False,False,Legbreak,Right-hand bat
