Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,HG Munsey,ff014c34,1,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,32,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,Z Crawley,922e1b19,2,26,12,1,3,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,HG Kuhn,ede05b97,3,42,34,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,40,True,False,False,,Right-hand bat
Kent,HZ Finch,6b16f8ba,4,47,35,6,0,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93,30,True,True,False,Right-arm medium-fast,Right-hand bat
Kent,CS MacLeod,9c376401,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,36,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Lincoln,24cacd0a,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Right-arm medium,Right-hand bat
Kent,MK O'Riordan,94db3502,7,2,4,0,0,50.0,"[1, 9, 11, 13]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,2,38,0,40,27,True,False,True,Right-arm offbreak,Right-hand bat
Kent,HW Podmore,43205dad,8,5,6,0,0,83.33,"[3, 8, 12]",3.0,18,9,0,12,1,0,2,0,0,0,0,4.0,0,0,0,0,0,5,65,0,70,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,SM Sharif,f43dd8c2,9,5,6,0,0,83.33,"[4, 6, 15]",3.0,18,8,0,10,0,0,2,1,1,0,1,3.33,0,0,0,0,0,5,80,0,85,33,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,EO Hooper,8e4ef717,10,0,2,0,0,0.0,"[7, 10, 14, 16]",4.0,24,8,0,24,0,1,3,0,2,0,1,6.0,0,0,0,0,0,0,105,0,105,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Kent,MR Quinn,b082d112,11,0,0,0,0,0.0,"[2, 5, 17]",2.5,15,7,0,13,0,0,2,0,1,0,2,5.2,0,0,0,0,0,0,69,0,69,32,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,SD Robson,76cb1a7f,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Legbreak,Right-hand bat
Middlesex,V Chopra,54745c20,2,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,Legbreak googly,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,25,True,False,False,,Right-hand bat
Middlesex,DJ Mitchell,eade4650,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,True,Right-arm medium,Right-hand bat
Middlesex,MDE Holden,d34a2268,5,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,36,True,False,False,,Left-hand bat
Middlesex,NA Sowter,ee0c05c0,7,3,7,0,0,42.86,"[7, 9, 13, 15]",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,3,37,0,40,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,8,12,17,0,0,70.59,"[2, 4, 16, 20]",4.0,24,10,0,23,0,1,1,0,1,0,2,5.75,0,0,0,0,0,12,47,0,59,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,BC Cullen,39180894,9,9,12,0,0,75.0,"[6, 8, 14, 18]",4.0,24,8,0,33,4,1,4,0,0,0,0,8.25,0,0,0,0,0,9,116,0,125,23,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,ST Finn,ccdd8308,10,4,6,0,0,66.67,"[5, 10, 12, 19]",4.0,24,4,0,43,5,1,0,0,0,0,1,10.75,1,0,0,0,0,4,2,8,14,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,Mujeeb Ur Rahman,7d92277a,11,13,9,0,1,144.44,"[1, 3, 11, 17]",4.0,24,8,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,19,66,0,85,24,True,False,False,Right-arm offbreak,Right-hand bat
