Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,R Gunasekera,9b6ad88a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Canada,Rizwan Cheema,3a026eb4,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Canada,H Patel,c4ff0618,3,45,27,4,2,166.67,"[9, 11, 13, 16]",4.0,24,11,0,20,0,1,1,0,1,0,1,5.0,0,0,0,0,4,81,48,0,129
Canada,NR Kumar,b3bad3f2,4,19,21,0,0,90.48,[6],1.0,6,2,0,12,2,0,1,0,0,0,1,12.0,0,0,0,0,0,19,27,0,46
Canada,NS Dhaliwal,cbabd6ad,5,39,35,2,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Canada,SA Wijeratne,5fbd0632,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Canada,Hamza Tariq,82e81007,7,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Canada,Saad Bin Zafar,f28a60e0,8,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,10,0,16,0,0,1,1,0,0,0,4.0,0,0,0,0,0,2,49,0,51
Canada,Junaid Siddiqui,9025e58f,9,1,2,0,0,50.0,"[5, 7, 15, 18]",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,1,5,0,6
Canada,SS Dhindsa,ed97af2b,10,4,8,0,0,50.0,"[2, 4, 20]",2.167,13,5,0,25,2,1,0,0,0,1,0,11.54,0,0,0,0,0,4,1,0,5
Canada,C Pervez,7bf34437,11,2,4,0,0,50.0,"[1, 3, 17, 19]",4.0,24,9,0,32,0,3,2,1,1,0,0,8.0,0,0,0,0,0,2,75,0,77
United Arab Emirates,Faizan Asif,8b89eb80,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
United Arab Emirates,Mohammad Shahzad,4c7df2c8,2,56,53,2,3,105.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
United Arab Emirates,Rohan Mustafa,d1988788,3,11,9,1,0,122.22,"[11, 13, 15, 17]",4.0,24,9,0,15,0,0,2,0,1,0,0,3.75,4,0,0,0,0,15,73,36,124
United Arab Emirates,Shaiman Anwar,e9630504,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
United Arab Emirates,SP Patil,f5c198fb,5,27,23,1,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,41,0,12,53
United Arab Emirates,Umair Ali,a98a6b86,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
United Arab Emirates,Abdul Shakoor,7b9b9aef,7,18,7,0,2,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
United Arab Emirates,Mohammad Naveed,4861d29b,7,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,4,0,34,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
United Arab Emirates,Mohammad Tauqir,eb7af112,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
United Arab Emirates,AM Guruge,26534b48,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,0,0,59,0,59
United Arab Emirates,Nasir Aziz,e70a0811,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,29,3,1,2,1,0,0,0,7.25,0,0,0,0,0,0,67,0,67
