Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,37,33,3,0,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,33,41,2,0,80.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Babar Azam,8a75e999,3,23,27,0,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,24,18,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,5,0,1,0,0,0.0,[16],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,G Singh,e93b6c95,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,14,0,0,1,1,0,0,3,3.5,0,0,0,0,0,0,52,0,52,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[5, 15, 20]",3.0,18,6,0,24,2,1,2,0,1,0,1,8.0,0,0,0,0,0,0,64,0,64,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,18,0,0,2,0,2,0,0,4.5,0,0,0,0,0,0,79,0,79,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[6, 11, 13, 18]",4.0,24,10,0,38,5,2,2,0,2,0,0,9.5,1,0,0,0,0,0,76,8,84,26,True,False,True,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,10,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,12,0,19,2,0,0,0,0,0,1,4.75,0,0,0,0,0,0,18,0,18,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,LMP Simmons,89f64c19,1,20,24,2,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,40,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,51,47,4,2,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,R Powell,650d5e49,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,Mohammad Sami,68ddabdb,5,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,4,0,26,0,0,0,0,0,0,2,6.5,0,0,0,0,0,0,6,0,6,44,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,JA Foo,7cfb697c,6,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,34,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,KOK Williams,78cb83f3,6,0,0,0,0,0.0,"[8, 12, 16, 20]",4.0,24,5,0,30,1,0,3,0,0,0,2,7.5,0,0,0,0,0,0,84,0,84,35,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,3,4,0,0,75.0,"[1, 3, 11, 15]",4.0,24,9,0,15,0,0,0,0,0,0,1,3.75,0,0,0,0,0,3,15,0,18,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,K Santokie,531f0278,8,1,4,0,0,25.0,"[2, 4, 14, 18]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,1,12,0,13,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,GE Mathurin,b67bfaae,9,3,2,0,0,150.0,"[5, 7, 10, 13]",4.0,24,9,0,29,4,0,1,0,1,0,1,7.25,0,0,0,0,0,3,42,0,45,41,True,False,True,Slow left-arm orthodox,Left-hand bat
