Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,TG Mokoena,0827b38d,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Knights,PE Kruger,39181592,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Knights,TB de Bruyn,90d6cdea,3,78,48,3,6,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,142,0,6,148
Knights,AGS Gous,d1305df0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Knights,DA Miller,d67d5f00,4,62,46,7,3,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
Knights,R McLaren,c654af19,5,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,4,0,44,6,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Knights,AR Swanepoel,cba5185d,6,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,1,0,0,0,0,0,32,8,40
Knights,M de Lange,d4eef961,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,72,0,72
Knights,SC van Schalkwyk,97b0e4ff,8,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,11,0,25,1,2,3,0,1,0,0,6.25,1,0,0,0,0,0,100,8,108
Knights,E Leie,a7bc76a0,9,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,12,0,16,1,0,2,0,1,0,1,4.0,0,0,0,0,0,0,76,0,76
Knights,T Ntuli,8e6827f7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Warriors,JT Smuts,42172c3c,1,18,17,2,1,105.88,[9],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,32,0,0,32
Warriors,GL Cloete,3bf40832,2,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Warriors,CA Ingram,c995d726,3,5,7,1,0,71.43,"[11, 13]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,9,13,0,22
Warriors,CN Ackermann,e734d090,4,2,5,0,0,40.0,"[10, 12, 14]",3.0,18,3,0,37,0,4,0,0,0,0,0,12.33,0,0,0,0,0,2,-3,0,-1
Warriors,C Jonker,a81d6706,5,61,38,4,4,160.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
Warriors,MJ Nqolo,af917dde,6,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Warriors,SSN Nqweni,179bea21,7,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Warriors,SSB Magala,8361e524,8,0,1,0,0,0.0,"[3, 5, 15, 17]",4.0,24,11,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,15,0,13
Warriors,ACR Birch,9df3a2f4,9,4,3,1,0,133.33,"[1, 4, 6, 18]",4.0,24,11,0,37,6,1,1,0,1,0,0,9.25,0,0,0,0,0,8,44,0,52
Warriors,A Gqamane,a83c44b8,10,7,5,1,0,140.0,[7],1.0,6,4,0,9,0,1,0,0,0,1,1,9.0,0,0,0,0,0,11,4,0,15
Warriors,BD Walters,1e182ae2,11,7,6,1,0,116.67,"[2, 8, 16]",3.0,18,8,0,30,0,3,1,1,0,0,0,10.0,0,0,0,0,0,11,39,0,50
