Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Durham,MA Jones,05f96194,2,34,24,2,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Durham,OG Robinson,60f4c586,3,44,35,0,3,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Durham,AJ Turner,ff1e12a0,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Durham,EJH Eckersley,d510d457,5,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Durham,P Coughlin,71440756,6,0,3,0,0,0.0,"[2, 6, 13, 19]",4.0,24,2,0,45,6,0,0,0,0,0,3,11.25,0,0,0,0,0,-2,-2,0,-4
Durham,BA Raine,4c0f3806,7,11,7,0,1,157.14,"[1, 4, 18, 20]",4.0,24,4,0,46,4,2,0,0,0,0,1,11.5,0,0,0,0,0,17,0,0,17
Durham,L Trevaskis,b5781ac3,8,8,8,1,0,100.0,"[3, 5, 11, 16]",4.0,24,5,0,37,4,0,1,0,0,0,1,9.25,0,0,0,0,0,12,30,0,42
Durham,JJ Bushnell,2ca9cf48,9,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,8,0,28,36
Durham,SG Borthwick,51e1ed69,10,8,11,0,0,72.73,"[7, 9, 12, 15]",4.0,24,10,0,34,3,2,3,0,1,0,0,8.5,0,0,0,0,0,8,97,0,105
Durham,NA Sowter,ee0c05c0,10,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,8,0,36,2,2,0,0,0,2,0,9.0,0,0,1,0,0,0,8,12,20
Yorkshire,A Lyth,70b8fd28,1,81,45,11,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157
Yorkshire,FH Allen,bf74b130,2,48,24,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Yorkshire,T Kohler-Cadmore,f836b33d,3,48,37,3,2,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Yorkshire,HC Brook,4ae1755b,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Yorkshire,Shadab Khan,9de62878,5,1,3,0,0,33.33,"[4, 7, 9, 11]",4.0,24,6,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,1,6,0,7
Yorkshire,WAR Fraine,e3bc992b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Yorkshire,JA Thompson,1d2f290a,7,13,9,0,1,144.44,"[6, 17]",2.0,12,5,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,19,34,0,53
Yorkshire,ML Revis,28217d89,10,0,0,0,0,0.0,"[5, 13, 20]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
Yorkshire,DM Bess,ad46c747,11,0,0,0,0,0.0,"[2, 12, 14, 16]",4.0,24,10,0,24,3,0,2,0,1,0,1,6.0,0,0,0,0,0,0,70,0,70
Yorkshire,DJ Leech,2413a688,12,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,17,0,1,1,0,1,0,2,5.67,0,0,0,0,0,0,46,0,46
Yorkshire,JW Shutt,ec33b21a,13,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,8,0,35,0,3,4,0,2,0,0,8.75,0,0,0,0,0,0,132,0,132
