Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Shykat Ali,288dd46e,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Tanzid Hasan,80fe764d,2,70,51,1,6,137.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,24,True,False,False,,Left-hand bat
Chattogram Challengers,J Brown,647e7d44,3,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,31,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,TC Bruce,f92c9151,4,48,35,3,2,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,33,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,R Shepherd,c5aef772,5,3,8,0,0,37.5,"[7, 9, 16, 18]",4.0,24,5,0,32,1,0,0,0,0,1,5,8.0,0,0,0,0,0,3,5,0,8,30,True,False,True,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,6,9,4,0,1,225.0,"[1, 3, 5]",3.0,18,12,0,12,2,0,2,0,0,0,0,4.0,1,0,0,0,0,15,68,8,91,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Shahadat Hossain,69e23303,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,23,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,7,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,0,4,8,12,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Chattogram Challengers,Salauddin Sakil,a90d107b,8,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,11,0,30,4,0,1,0,0,0,3,7.5,1,0,0,0,0,0,36,8,44,35,True,True,False,Left-arm medium,Left-hand bat
Chattogram Challengers,Shohidul Islam,607ed7c2,8,0,2,0,0,0.0,"[11, 13, 20]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28,30,True,False,True,Right-arm medium,Right-hand bat
