Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,70,36,12,1,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146
Australia,JP Inglis,989889ff,2,39,25,5,1,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
Australia,MR Marsh,3d8feaf8,3,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Australia,GJ Maxwell,b681e71e,4,10,7,1,0,142.86,"[3, 12]",2.0,12,3,0,31,2,3,1,0,0,1,0,15.5,0,0,0,0,0,14,22,0,36
Australia,MP Stoinis,d9273ee7,5,9,6,0,1,150.0,"[8, 11, 15]",3.0,18,6,0,20,2,0,2,0,0,0,1,6.67,0,0,0,0,0,15,58,0,73
Australia,TH David,f1f99156,6,37,17,4,2,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Australia,MS Wade,afa7e784,7,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Australia,SA Abbott,1a2676c5,8,0,1,0,0,0.0,"[6, 10, 17, 20]",4.0,24,6,0,41,3,2,1,0,0,0,2,10.25,4,0,0,0,0,-2,29,36,63
Australia,A Zampa,14f96089,9,4,1,1,0,400.0,"[7, 9, 14, 16]",4.0,24,8,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,8,97,0,105
Australia,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,5,0,38,6,1,1,0,0,0,1,12.67,0,0,0,0,0,0,24,0,24
Australia,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,8,0,44,5,2,0,0,0,0,1,11.0,0,0,0,0,0,0,6,0,6
West Indies,BA King,7fca84b7,1,53,36,7,1,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
West Indies,J Charles,09a9d073,2,42,25,6,1,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
West Indies,N Pooran,3241e3fd,3,18,17,0,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
West Indies,R Powell,650d5e49,4,14,5,0,2,280.0,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,26,1,8,35
West Indies,SD Hope,1fc6ef83,5,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
West Indies,AD Russell,bbd41817,6,1,2,0,0,50.0,"[5, 10, 14, 20]",4.0,24,7,0,42,3,3,3,0,1,0,0,10.5,0,0,0,0,0,1,92,0,93
West Indies,SE Rutherford,d014d5ac,7,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
West Indies,R Shepherd,c5aef772,8,2,3,0,0,66.67,"[7, 9, 16, 18]",4.0,24,6,0,38,2,2,1,0,0,0,3,9.5,0,0,0,0,0,2,31,0,33
West Indies,JO Holder,0f721006,9,34,15,3,2,226.67,"[2, 8, 17]",3.0,18,5,0,37,7,0,1,0,0,0,0,12.33,0,0,0,0,6,68,24,0,92
West Indies,AS Joseph,b0946605,10,0,0,0,0,0.0,"[4, 6, 13, 19]",4.0,24,5,0,46,7,1,2,0,0,1,0,11.5,1,0,0,0,0,0,51,8,59
West Indies,AJ Hosein,4d7f517e,10,7,5,1,0,140.0,"[1, 3, 12, 15]",4.0,24,7,0,42,5,1,0,0,0,0,1,10.5,0,0,0,0,0,11,5,0,16
