Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,DR Smith,35205dfc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barbados Tridents,JL Carter,0a9d8b61,2,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Barbados Tridents,Shoaib Malik,64c34cd0,3,78,50,8,1,156.0,[14],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,4,132,29,8,169
Barbados Tridents,Shakib Al Hasan,7dc35884,4,5,5,1,0,100.0,"[5, 7]",2.0,12,3,0,29,1,3,0,0,0,0,2,14.5,0,0,0,0,0,9,-3,0,6
Barbados Tridents,Umar Akmal,fd2bf2a0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,-2,0,32,30
Barbados Tridents,KA Pollard,a757b0d8,6,61,46,4,3,132.61,"[16, 18, 20]",2.667,16,6,0,15,1,0,3,0,0,0,0,5.62,3,0,0,0,2,105,89,28,222
Barbados Tridents,KR Mayers,73c18486,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Barbados Tridents,AR Nurse,4a745f65,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,0,69,0,69
Barbados Tridents,RR Emrit,e7de4f6b,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,20,0,0,2,0,0,1,0,5.0,1,0,0,0,0,0,61,8,69
Barbados Tridents,JO Holder,0f721006,13,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,42,6,2,2,0,1,0,0,10.5,1,0,0,0,0,0,66,8,74
Barbados Tridents,ST Gabriel,d9609443,14,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,25,3,1,0,0,0,1,1,12.5,0,0,0,0,0,0,-2,0,-2
St Lucia Zouks,Tamim Iqbal,3b041a12,1,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
St Lucia Zouks,ADS Fletcher,1bae756b,2,57,40,4,4,142.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,107,0,16,123
St Lucia Zouks,HH Gibbs,e1d1b294,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
St Lucia Zouks,DS Smith,85ad2217,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
St Lucia Zouks,Misbah-ul-Haq,7eae4418,5,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
St Lucia Zouks,JA Morkel,c3d35165,6,0,3,0,0,0.0,"[1, 3, 19]",3.0,18,4,0,35,3,2,1,0,0,0,1,11.67,0,0,0,0,0,-2,25,0,23
St Lucia Zouks,DJG Sammy,c03c6200,7,34,15,4,2,226.67,"[5, 7, 13, 17]",4.0,24,4,0,36,5,0,2,0,0,0,0,9.0,1,0,0,0,6,72,54,8,134
St Lucia Zouks,S Shillingford,d76b0d2d,8,0,1,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,26,1,0,1,0,0,0,6,6.5,0,0,0,0,0,-2,36,0,34
St Lucia Zouks,GE Mathurin,b67bfaae,9,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,13,0,11
St Lucia Zouks,TL Best,db767b89,10,0,1,0,0,0.0,"[9, 12, 18, 20]",4.0,24,9,0,28,1,1,1,0,0,0,3,7.0,0,0,0,0,0,-2,36,0,34
St Lucia Zouks,NT Pascal,d69c9b12,11,4,4,0,0,100.0,"[11, 15]",2.0,12,1,0,28,3,1,0,0,0,1,0,14.0,0,0,0,0,0,4,-5,0,-1
