Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,81,60,10,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147,43,True,True,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,2,56,36,9,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,47,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,3,25,11,2,2,227.27,"[10, 12, 14, 17]",4.0,24,7,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,6,55,7,0,62,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Kochi Tuskers Kerala,KM Jadhav,99d63244,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,50,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,PA Patel,b5da6c24,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm offbreak,Left-hand bat
Kochi Tuskers Kerala,NLTC Perera,0f12f9df,6,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,7,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7,35,True,False,True,Right-arm medium-fast,Left-hand bat
Kochi Tuskers Kerala,RV Gomez,b2570b38,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,29,2,2,1,0,1,0,1,9.67,0,0,0,0,0,0,39,0,39,39,True,False,True,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,48,6,2,0,0,0,0,3,12.0,0,0,1,0,0,0,2,12,14,41,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,16,39,True,False,False,Left-arm fast-medium,Right-hand bat
Kochi Tuskers Kerala,RR Powar,5d096f3d,10,0,0,0,0,0.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,46,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,DJ Jacobs,a84468fe,1,12,21,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12,42,True,True,False,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,100,66,12,3,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,186,0,0,186,51,True,False,False,Legbreak googly,Right-hand bat
