Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,42,28,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,74,0,16,90
Chennai Super Kings,ML Hayden,d8699ab7,2,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Chennai Super Kings,SK Raina,1dc12ab9,3,14,12,1,0,116.67,"[8, 10]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,18,2,8,28
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,29,0,12,41
Chennai Super Kings,S Badrinath,3576e47e,5,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Chennai Super Kings,JA Morkel,c3d35165,6,28,12,1,3,233.33,"[1, 4, 16, 19]",4.0,24,7,0,46,5,2,2,0,0,0,0,11.5,0,0,0,0,6,60,53,0,113
Chennai Super Kings,KB Arun Karthik,7daedf2f,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,T Thushara,b2ae53f5,8,2,3,0,0,66.67,"[2, 5, 18, 20]",4.0,24,11,0,28,5,0,2,0,0,0,1,7.0,1,0,0,1,0,2,63,14,79
Chennai Super Kings,Joginder Sharma,9f961c14,8,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,23,3,0,0,0,0,0,0,11.5,1,0,0,0,0,0,-3,8,5
Chennai Super Kings,M Muralitharan,4ba44e19,9,0,0,0,0,0.0,"[3, 6, 12, 14]",4.0,24,7,0,34,1,2,0,0,0,0,1,8.5,1,0,0,0,0,0,7,8,15
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,30,1,2,2,0,0,0,0,7.5,0,0,0,1,0,0,58,6,64
Rajasthan Royals,MJ Lumb,11df3dc8,1,30,16,3,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Rajasthan Royals,NV Ojha,890946a0,2,80,49,6,5,163.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,150,0,6,156
Rajasthan Royals,FY Fazal,c15e2193,3,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Rajasthan Royals,YK Pathan,3c6ffae8,4,8,6,1,0,133.33,"[1, 4, 7, 16]",4.0,24,6,0,26,2,0,1,0,0,0,2,6.5,2,0,1,0,0,12,33,28,73
Rajasthan Royals,AC Voges,864c199e,5,20,19,1,0,105.26,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,1,0,24,1,6,31
Rajasthan Royals,AA Jhunjhunwala,2815fe50,6,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Rajasthan Royals,P Dogra,2728e7e9,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rajasthan Royals,SK Trivedi,3d7e087f,8,0,0,0,0,0.0,"[9, 11, 13, 20]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16
Rajasthan Royals,S Narwal,287686fd,8,2,2,0,0,100.0,"[2, 5, 15]",3.0,18,2,0,49,5,3,0,0,0,0,1,16.33,0,0,0,0,0,2,-4,0,-2
Rajasthan Royals,SK Warne,bb18be76,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,34,0,3,1,0,1,0,0,8.5,0,0,0,0,0,0,39,0,39
Rajasthan Royals,SW Tait,addfb70e,10,1,1,0,0,100.0,"[3, 6, 17, 19]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,1,65,0,66
