Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chandigarh,M Vohra,c03e2850,1,74,58,3,4,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,118,0,0,118,31,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Sarul Kanwar,10d64f7c,2,38,22,4,2,172.73,[9],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,6,76,0,0,76,37,True,False,False,Right-arm medium-fast,Right-hand bat
Chandigarh,Arjit Pannu,8281ca53,3,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41,28,True,True,False,Legbreak,Right-hand bat
Chandigarh,Ankit Kaushik,084708eb,4,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,33,True,True,False,Legbreak googly,Right-hand bat
Chandigarh,Gaurav Puri,0834996c,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Chandigarh,Jagjit Singh,d221c0cf,6,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,6,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33,28,True,True,False,Right-arm medium,Right-hand bat
Chandigarh,Jaskaran Singh,d7b3a420,6,8,3,1,0,266.67,"[1, 3, 16, 20]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,1,0,0,0,0,12,10,8,30,35,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Gurinder Singh,911d04ad,7,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,9,0,21,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Chandigarh,Arpit Pannu,76d0ac27,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,37,3,2,1,0,1,0,1,9.25,0,0,0,0,0,0,40,0,40,28,True,True,False,Right-arm offbreak,Right-hand bat
Chandigarh,Yuvraj Chaudhary,1730e08e,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39,23,True,False,True,Slow left-arm orthodox,Left-hand bat
Chandigarh,Kunal Mahajan,b83ef011,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Uttarakhand,Tanush Gusain,e2290574,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,24,True,False,False,,Right-hand bat
Uttarakhand,Jay Bista,f079e8fe,2,23,16,5,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,S Arora,7aa74830,3,68,46,8,3,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128,23,True,False,False,,Left-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,4,30,30,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Swapnil Singh,983f2f61,5,9,11,0,0,81.82,"[1, 9, 11, 15]",4.0,24,5,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,9,5,8,22,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,Mayank Mishra,de00b96c,6,0,0,0,0,0.0,"[3, 7, 14, 16]",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,1,0,0,0,0,0,6,8,14,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,6,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,1,0,0,0,0,-2,39,8,45,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,7,0,0,0,0,0.0,"[2, 4, 18, 20]",3.5,21,6,0,50,6,2,0,0,0,3,0,14.29,1,0,0,0,0,0,0,8,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,7,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,,Right-hand bat
Uttarakhand,Deepesh Nainwal,5081cb4b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Agrim Tiwari,beb2a972,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,9,0,26,1,1,3,0,0,0,0,6.5,0,0,0,0,0,0,90,0,90,28,True,False,False,Left-arm medium,Right-hand bat
