Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,61,49,1,5,124.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,103,0,16,119
Kings XI Punjab,MA Agarwal,00ea847a,2,45,25,4,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
Kings XI Punjab,CH Gayle,db584dad,3,53,45,1,5,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
Kings XI Punjab,N Pooran,3241e3fd,4,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Kings XI Punjab,GJ Maxwell,b681e71e,4,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Kings XI Punjab,DJ Hooda,73ad96ed,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,4,0,20,0,1,1,0,0,0,2,6.67,1,0,0,0,0,0,31,8,39
Kings XI Punjab,M Ashwin,e2db2409,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,0,69,0,69
Kings XI Punjab,Ravi Bishnoi,df064e1a,8,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,5,0,29,1,2,0,0,0,0,3,9.67,0,0,0,0,0,0,5,0,5
Kings XI Punjab,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,45,2,4,2,0,0,0,0,11.25,0,0,0,0,0,0,51,0,51
Kings XI Punjab,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,0,0,26,0,26
Royal Challengers Bangalore,AJ Finch,b8d490fd,1,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Royal Challengers Bangalore,V Kohli,ba607b88,3,48,39,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Royal Challengers Bangalore,Washington Sundar,f19ccfad,4,13,14,1,0,92.86,"[9, 11, 13, 17]",4.0,24,5,0,38,0,4,0,0,0,0,0,9.5,0,0,0,0,0,17,5,0,22
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,4,0,0,0,0,0.0,"[2, 5, 10, 15]",4.0,24,13,0,21,2,1,0,0,0,0,0,5.25,0,0,0,0,0,0,17,0,17
Royal Challengers Bangalore,YS Chahal,57ee1fde,5,0,0,0,0,0.0,"[4, 8, 20]",3.0,18,8,0,35,2,3,1,0,1,0,4,11.67,0,0,0,0,0,0,37,0,37
Royal Challengers Bangalore,S Dube,a4e37e47,5,23,19,0,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,6,0,0,0,0,0.0,"[7, 12, 16]",3.0,18,2,0,44,2,4,0,0,0,0,1,14.67,0,0,0,0,0,0,-4,0,-4
Royal Challengers Bangalore,AB de Villiers,c4487b84,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,CH Morris,fb66ce1f,7,25,8,1,3,312.5,"[1, 3, 14, 18]",4.0,24,12,0,22,0,1,0,0,0,0,3,5.5,0,0,0,0,0,51,16,0,67
Royal Challengers Bangalore,I Udana,ac5ae4af,8,10,5,0,1,200.0,"[6, 19]",2.0,12,3,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,16,5,0,21
