Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,RV Uthappa,1c17e270,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,G Gambhir,bb345e0b,2,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,SA Yadav,271f83cd,3,60,49,6,2,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,4,3,9,0,0,33.33,"[4, 6, 8]",3.0,18,7,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,3,46,0,49
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
Kolkata Knight Riders,AD Russell,bbd41817,6,17,11,0,2,154.55,"[2, 7]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,4,33,3,0,36
Kolkata Knight Riders,R Sathish,626c5379,7,10,8,0,1,125.0,"[10, 13, 15]",3.0,18,4,0,20,0,1,1,0,1,0,0,6.67,0,0,1,0,0,16,39,12,67
Kolkata Knight Riders,PP Chawla,98ae73b1,8,8,5,1,0,160.0,"[9, 11, 16]",3.0,18,4,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,12,4,0,16
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,7,2,0,1,350.0,"[17, 19]",2.0,12,1,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,0,13,34,0,47
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40
Kolkata Knight Riders,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,8,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
Rising Pune Supergiants,AM Rahane,29e95537,1,67,52,4,3,128.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
Rising Pune Supergiants,F du Plessis,3355b542,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Rising Pune Supergiants,SPD Smith,30a45b23,3,31,28,2,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Rising Pune Supergiants,NLTC Perera,0f12f9df,4,12,9,0,1,133.33,"[2, 5, 18, 20]",3.5,21,8,0,28,3,1,2,0,0,0,0,8.0,0,0,0,0,0,18,58,0,76
Rising Pune Supergiants,JA Morkel,c3d35165,5,16,9,0,2,177.78,"[1, 3, 19]",3.0,18,5,0,36,5,1,2,1,1,0,3,12.0,0,0,0,0,0,28,67,0,95
Rising Pune Supergiants,MS Dhoni,4a8a2e3b,6,23,12,2,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,43,0,6,49
Rising Pune Supergiants,R Bhatia,33a364a6,7,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,8,0,19,1,0,2,1,1,0,0,4.75,0,0,0,0,0,1,80,0,81
Rising Pune Supergiants,SS Tiwary,709b0bac,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Rising Pune Supergiants,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,21,0,2,0,0,0,0,3,10.5,0,0,0,0,0,0,2,0,2
Rising Pune Supergiants,Ankit Sharma,24d94623,12,0,0,0,0,0.0,"[8, 11, 17]",3.0,18,5,0,26,0,2,0,0,0,0,3,8.67,0,0,0,0,0,0,5,0,5
Rising Pune Supergiants,M Ashwin,e2db2409,13,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,32,2,2,1,1,0,0,1,8.0,0,0,0,0,0,0,43,0,43
