Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,Gurdeep Singh,31865a5b,1,44,42,5,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Kenya,RN Patel,db1bf9c2,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Kenya,NN Odhiambo,753b5a2d,3,8,13,1,0,61.54,"[1, 3, 20]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,-2,10,12,0,22
Kenya,IA Karim,ca92a578,4,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,33,0,28,61
Kenya,SO Ngoche,49118dc7,5,20,25,3,0,80.0,"[12, 14, 16, 18]",4.0,24,11,0,18,0,0,2,0,1,0,1,4.5,0,0,1,0,0,32,75,12,119
Kenya,E Ochieng,b64e3749,6,2,5,0,0,40.0,"[5, 7, 11]",3.0,18,7,0,29,2,2,1,0,0,0,2,9.67,0,0,0,0,0,2,32,0,34
Kenya,EB Ringera,6cedad99,7,1,1,0,0,100.0,"[6, 8, 10, 13]",4.0,24,10,0,25,1,1,1,0,1,0,2,6.25,0,0,0,0,0,1,45,0,46
Kenya,NM Odhiambo,c07a1f41,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kenya,E Otieno,c57fa67e,9,0,3,0,0,0.0,"[2, 4, 9, 19]",4.0,24,14,0,18,1,0,3,1,0,0,4,4.5,0,0,0,0,0,-2,107,0,105
Kenya,AA Obanda,7081491e,10,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
Uganda,Saud Islam,ae5a7eb5,1,26,25,3,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Uganda,S Sesazi,c2c975f9,2,21,26,0,1,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Uganda,RB Patel,f88dc8de,3,27,22,3,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Uganda,Riazat Ali Shah,269cc4ff,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Uganda,DM Nakrani,46a7ac78,5,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,24,3,1,3,1,0,0,0,6.0,0,0,0,1,0,0,103,6,109
Uganda,F Akankwasa,0d0f0385,6,12,10,0,0,120.0,"[6, 8, 10, 12]",4.0,24,16,0,11,1,0,2,0,2,0,0,2.75,0,0,0,0,0,12,88,0,100
Uganda,K Waiswa,a3a275ec,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Uganda,D Muhumuza,7636b587,8,4,9,0,0,44.44,"[11, 13, 15, 17]",4.0,24,11,0,20,2,0,0,0,0,0,1,5.0,0,0,0,1,0,4,15,6,25
Uganda,F Achelam,b6b3ee6e,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Uganda,Bilal Hassun,1a9e9efe,10,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,41,7,0,2,0,1,1,2,10.25,0,0,0,1,0,-2,67,6,71
Uganda,H Ssenyondo,2b7609f1,11,2,4,0,0,50.0,"[5, 7, 9, 14]",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,2,19,0,21
