Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,24,20,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,False,False,Legbreak,Right-hand bat
Durham,MA Jones,05f96194,2,44,25,5,3,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,OG Robinson,60f4c586,3,35,23,3,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,26,True,False,False,,Right-hand bat
Durham,DG Bedingham,a1b69936,4,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,30,True,False,False,,Right-hand bat
Durham,P Coughlin,71440756,5,10,6,0,1,166.67,"[1, 3, 16, 20]",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,16,32,0,48,32,True,False,True,Right-arm medium,Right-hand bat
Durham,BA Carse,cad40f5e,6,19,12,1,1,158.33,"[2, 5, 12]",3.0,18,9,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,4,33,46,0,79,29,True,False,True,Right-arm fast,Right-hand bat
Durham,EJH Eckersley,d510d457,7,20,10,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,L Trevaskis,b5781ac3,8,4,4,0,0,100.0,"[8, 10, 15]",3.0,18,3,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,4,5,8,17,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,BA Raine,4c0f3806,9,9,4,0,1,225.0,"[4, 7, 13, 18]",4.0,24,8,0,23,1,0,3,1,1,0,1,5.75,0,0,0,0,0,15,107,0,122,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,SG Borthwick,51e1ed69,11,0,0,0,0,0.0,"[9, 14]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,31,8,39,34,True,False,True,Legbreak,Left-hand bat
Durham,AJ Tye,7c7d63a2,12,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,6,0,27,2,0,3,0,2,0,1,6.75,1,0,0,0,0,0,103,8,111,38,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,EJ Pollock,d6663a9a,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,2,15,14,2,0,107.14,"[7, 9, 13, 15]",4.0,24,8,0,23,0,1,3,1,1,0,1,5.75,1,0,0,0,0,23,107,8,138,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,JA Haynes,fe4ebca0,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,26,25,2,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,JD Libby,0d61d8f0,5,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,6,27,30,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,39,0,12,51,33,True,False,False,,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,7,9,9,1,0,100.0,"[8, 10, 14]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,13,4,0,17,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,MJ Waite,a4b810d0,8,10,8,0,0,125.0,"[4, 12, 18]",3.0,18,4,0,36,4,0,1,0,0,2,0,12.0,0,0,0,0,0,10,25,0,35,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,JO Baker,52c442e4,9,0,1,0,0,0.0,"[1, 5, 11, 16]",4.0,24,7,0,45,3,3,0,0,0,0,0,11.25,1,0,0,0,0,-2,3,8,9,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,6,6,0,0,100.0,"[3, 17, 19]",3.0,18,4,0,28,2,1,2,0,1,0,0,9.33,0,0,0,0,0,6,62,0,68,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,CAJ Morris,5db1c288,11,7,4,1,0,175.0,"[2, 6, 20]",3.0,18,6,0,28,2,2,1,0,1,0,0,9.33,0,0,0,0,0,11,39,0,50,32,True,False,False,Right-arm medium-fast,Right-hand bat
