Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,H Carlyon,42bf1b7d,1,110,57,4,10,192.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
Jersey,NA Greenwood,7ca68967,2,85,52,4,5,163.46,"[13, 15, 17, 19]",3.333,20,13,0,8,0,0,3,0,1,0,0,2.4,0,0,0,0,4,147,106,0,253
Jersey,JW Jenner,32a8161e,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Jersey,ZM Tribe,96fe3e9f,4,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Jersey,C Brennan,80f9fd4f,5,8,2,0,1,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Jersey,B Ward,9e0bd203,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.167,25,16,0,12,1,0,2,0,1,0,0,2.88,0,0,0,0,0,0,80,0,80
Jersey,PB Gouge,fe2432c4,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Jersey,DG Blampied,d8976cb7,13,0,0,0,0,0.0,"[16, 18]",2.0,12,10,0,2,0,0,1,0,0,0,1,1.0,1,0,0,0,0,0,41,8,49
Jersey,J Sumerauer,0b581ed6,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,12,2,0,0,0,0,0,1,4.0,1,0,0,0,0,0,18,8,26
Jersey,CW Perchard,9f998ed8,15,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,11,0,12,0,1,2,0,1,0,0,4.0,1,0,0,0,0,0,75,8,83
Jersey,D Birrell,aea11d1d,16,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,19,2,1,1,0,0,0,1,6.33,1,0,0,0,0,0,37,8,45
Serbia,A Dizija,6483c062,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Serbia,S Ivetic,04ab1575,2,14,16,2,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Serbia,Luka Woods,0996f198,3,21,23,2,1,91.3,"[10, 12, 14, 16]",4.0,24,8,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,35,8,0,43
Serbia,BM Pecic,71093272,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Serbia,LA Dunbar,f50433e9,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Serbia,S Tosic,1c40f69f,6,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Serbia,MV Pavlovic,2809b390,7,4,9,0,0,44.44,"[13, 15, 17, 19]",4.0,24,2,0,37,2,1,1,0,0,0,0,9.25,0,0,0,0,0,4,27,0,31
Serbia,V Zimonjic,7f784eb8,8,3,7,0,0,42.86,"[2, 4, 18]",3.0,18,4,0,46,1,6,0,0,0,0,1,15.33,1,0,0,1,0,3,-2,14,15
Serbia,P Nedeljkovic,87e87dd2,9,2,4,0,0,50.0,"[1, 3, 5, 20]",4.0,24,7,0,33,2,1,1,0,0,1,0,8.25,0,0,0,0,0,2,32,0,34
Serbia,AA Gajic,a768a762,10,0,4,0,0,0.0,"[6, 8]",2.0,12,2,0,34,1,4,0,0,0,0,1,17.0,0,0,0,0,0,0,-4,0,-4
Serbia,M Sarenac,f5ba4611,11,1,11,0,0,9.09,"[7, 9, 11]",3.0,18,0,0,38,1,2,0,0,0,0,7,12.67,0,0,0,0,-6,-5,-6,0,-11
