Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MW Harvey,47dc9794,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Renegades,AJ Finch,b8d490fd,2,68,43,4,5,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Melbourne Renegades,NJ Maddinson,44afbf2d,3,67,41,8,3,163.41,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,4,129,2,16,147
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,4,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Melbourne Renegades,Mohammad Nabi,62af8546,5,0,1,0,0,0.0,[10],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0
Melbourne Renegades,W Sutherland,bc2d4f2e,6,15,8,0,2,187.5,"[9, 12]",2.0,12,3,0,24,0,2,1,0,0,0,1,12.0,0,0,0,0,0,27,24,0,51
Melbourne Renegades,SB Harper,a756e61a,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Melbourne Renegades,JL Pattinson,f752db61,7,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,8,0,39,2,2,1,0,0,0,2,9.75,0,0,0,0,0,0,33,0,33
Melbourne Renegades,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[6, 13, 16, 20]",4.0,24,8,0,33,3,1,3,0,1,0,0,8.25,0,0,0,0,0,0,95,0,95
Melbourne Renegades,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,44,5,1,0,0,0,2,0,11.0,0,0,0,0,0,0,7,0,7
Melbourne Renegades,Zahir Khan,786b7fe8,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,3,0,45,3,2,0,0,0,0,2,11.25,0,0,0,0,0,0,-1,0,-1
Perth Scorchers,CT Bancroft,399b0b94,1,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Perth Scorchers,JP Inglis,989889ff,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Perth Scorchers,MR Marsh,3d8feaf8,3,86,53,5,5,162.26,"[6, 10, 14]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,4,152,34,0,186
Perth Scorchers,C Munro,af2c687b,4,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Perth Scorchers,AJ Turner,ff1e12a0,5,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
Perth Scorchers,LJ Evans,1c513d54,6,42,14,4,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
Perth Scorchers,AC Agar,a2421394,7,0,0,0,0,0.0,"[7, 13, 16]",3.0,18,6,0,23,2,1,2,1,0,0,0,7.67,0,0,0,0,0,0,64,0,64
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[5, 8, 12, 19]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10
Perth Scorchers,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,25,3,1,1,0,1,0,0,12.5,2,0,0,0,0,0,30,16,46
Perth Scorchers,P Hatzoglou,6f95e5fa,9,0,0,0,0,0.0,"[9, 15, 17, 20]",4.0,24,9,0,40,2,3,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
Perth Scorchers,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,8,0,38,2,3,0,0,0,0,2,9.5,0,0,0,0,0,0,8,0,8
