Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,L Siaka,6b4593ee,1,45,30,1,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,2,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,3,1,7,0,0,14.29,"[10, 18]",2.0,12,2,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,1,2,0,3,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,TP Ura,a82eb3fb,4,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,5,34,23,1,3,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,R Hekure,c70448aa,6,18,12,2,0,150.0,"[4, 8, 12, 16]",4.0,24,7,0,36,1,3,2,1,0,0,0,9.0,0,0,0,0,0,26,65,0,91,30,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,7,20,12,2,1,166.67,"[3, 5, 11, 15]",4.0,24,8,0,30,2,1,2,0,1,0,0,7.5,0,0,0,0,4,38,66,0,104,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,D Ravu,053f3ce3,8,4,4,1,0,100.0,"[2, 9, 14]",3.0,18,8,0,29,0,3,1,0,1,0,1,9.67,0,0,0,0,0,8,41,0,49,30,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,HGV Vare,98299b67,9,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,False,False,,Left-hand bat
Papua New Guinea,SK Atai,a64e3b89,10,2,2,0,0,100.0,[6],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,2,1,8,11,25,True,False,False,,Left-hand bat
Papua New Guinea,SI Kamea,0730a707,11,2,3,0,0,66.67,"[1, 7, 13, 17]",4.0,24,8,0,45,2,3,0,0,0,5,0,11.25,0,0,0,0,0,2,4,0,6,23,True,False,False,Left-arm fast,Left-hand bat
Singapore,R Rohan,baf0fc26,1,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,25,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,36,True,False,False,,Right-hand bat
Singapore,R Gaznavi,0079f139,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,False,False,Legbreak,Right-hand bat
Singapore,A Mutreja,a2ec22d2,4,77,43,3,7,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,149,0,6,155,34,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,Aman Desai,c10fd8f9,5,18,23,0,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,18,0,20,38,23,True,False,False,,Left-hand bat
Singapore,Janak Prakash,f092b4c7,6,28,12,1,3,233.33,"[3, 5, 15, 17]",4.0,24,10,0,37,2,3,2,0,1,0,1,9.25,1,0,0,1,6,60,68,14,142,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,U Aryaman Sunil,13bc54a8,7,16,5,0,2,320.0,"[2, 13, 18]",3.0,18,5,0,26,0,2,1,0,0,0,1,8.67,2,0,0,0,0,28,30,16,74,24,True,False,True,Right-arm medium-fast,Right-hand bat
Singapore,AR Puri,1f490b28,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,26,1,2,3,0,0,0,0,6.5,0,0,0,0,0,0,91,0,91,21,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,Amjad Mahboob,48f25627,12,0,0,0,0,0.0,"[1, 11, 16]",3.0,18,4,0,41,3,2,0,0,0,2,0,13.67,0,0,0,0,0,0,-2,0,-2,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,NMS Param,270b4de6,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,V Baskaran,dd5a9067,14,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,0,71,0,71,34,True,False,False,Slow left-arm orthodox,Left-hand bat
