Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,CAK Walton,bbff906c,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Guyana Amazon Warriors,L Ronchi,0fa5042b,2,24,9,4,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,9,12,1,0,75.0,[7],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,13,1,0,14
Guyana Amazon Warriors,CS Delport,afa78c3a,5,25,33,1,0,75.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,15,18,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Guyana Amazon Warriors,Imran Tahir,acee4cc4,6,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,13,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,0,44,0,44
Guyana Amazon Warriors,Sohail Tanvir,64d43928,7,19,13,4,0,146.15,"[1, 3, 16]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,2,37,11,0,48
Guyana Amazon Warriors,RR Emrit,e7de4f6b,8,17,12,0,1,141.67,"[11, 14, 19]",2.167,13,2,0,23,1,1,0,0,0,0,0,10.61,0,0,0,0,2,25,0,0,25
Guyana Amazon Warriors,V Permaul,78dfe704,9,5,6,0,0,83.33,"[2, 4, 6, 12]",4.0,24,16,1,20,1,0,2,0,2,0,6,5.0,0,0,0,0,0,5,98,0,103
Guyana Amazon Warriors,D Bishoo,7a80ddf2,10,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,6,0,54,6,3,1,0,1,0,1,13.5,0,0,0,0,0,0,33,0,33
St Lucia Stars,LMP Simmons,89f64c19,1,15,20,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
St Lucia Stars,ADS Fletcher,1bae756b,2,45,46,2,1,97.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,63,0,12,75
St Lucia Stars,RRS Cornwall,c4d9634c,3,0,2,0,0,0.0,"[4, 6, 8, 10]",4.0,24,13,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,-2,52,0,50
St Lucia Stars,DA Warner,dcce6f09,4,23,16,2,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,33,0,28,61
St Lucia Stars,Qais Ahmad,8d5d991e,5,6,7,1,0,85.71,"[7, 9, 11, 13]",4.0,24,10,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,0,10,39,0,49
St Lucia Stars,KA Pollard,a757b0d8,6,41,18,4,3,227.78,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,85,2,0,87
St Lucia Stars,DJG Sammy,c03c6200,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Stars,MJ McClenaghan,51a3c5ef,7,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30
St Lucia Stars,KOK Williams,78cb83f3,8,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,7,0,23,4,0,2,0,0,1,0,7.67,0,0,0,0,0,0,57,0,57
St Lucia Stars,OF Smith,23cca426,9,0,0,0,0,0.0,[2],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
St Lucia Stars,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,8,0,23,0,1,2,0,1,0,0,5.75,1,0,0,0,0,0,70,8,78
