Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ivory Coast,OK Mohamed,3cb42681,1,1,13,0,0,7.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,26,True,False,False,,Right-hand bat
Ivory Coast,KY Wilfried,5e72608f,2,4,17,0,0,23.53,"[5, 10, 15, 20]",4.0,24,3,0,37,3,0,1,0,1,0,2,9.25,0,0,0,0,-6,-2,36,0,34,30,True,True,False,Right-arm medium-fast,Right-hand bat
Ivory Coast,MC Alex,3a200eb2,3,5,3,1,0,166.67,"[3, 8, 13, 18]",4.0,24,7,0,29,1,0,0,0,0,1,1,7.25,0,0,0,0,0,9,7,0,16,20,True,True,False,Right-arm medium-fast,Right-hand bat
Ivory Coast,KMA Aziz,e8cfd743,4,3,6,0,0,50.0,"[1, 6, 11, 16]",4.0,24,12,0,29,4,0,1,0,1,0,5,7.25,0,0,0,0,0,3,45,0,48,17,True,True,False,Right-arm medium-fast,Right-hand bat
Ivory Coast,D Issiaka,933b30c9,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,,Right-hand bat
Ivory Coast,M Ibrahim,253bc9d8,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,,Right-hand bat
Ivory Coast,K Nagnama,6770bccd,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Ivory Coast,DKJ Claude,096601c5,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Ivory Coast,QF Djakaridja,9ae09b37,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,True,False,Right-arm medium-fast,Right-hand bat
Ivory Coast,LKW Ezechiel,f80bd415,10,0,3,0,0,0.0,"[4, 9, 14, 19]",4.0,24,4,0,46,6,0,0,0,0,0,2,11.5,0,0,0,0,0,-2,0,0,-2,17,True,True,False,Right-arm medium-fast,Right-hand bat
Ivory Coast,PK Dimitri,7e665859,11,2,5,0,0,40.0,"[2, 7, 12, 17]",4.0,24,8,0,43,3,1,0,0,0,2,2,10.75,0,0,0,0,0,2,6,0,8,41,True,True,False,Right-arm medium-fast,Right-hand bat
Sierra Leone,A Kainessie,c7acf05f,1,37,24,5,0,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,24,True,False,False,,Right-hand bat
Sierra Leone,A Turay,11a22126,2,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,17,True,True,False,Legbreak,Right-hand bat
Sierra Leone,Y Jalloh,7fe9a7e6,3,52,49,3,0,106.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,72,0,6,78,24,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Ngegba,69caf2be,4,72,42,7,1,171.43,"[5, 7, 9, 11]",3.667,22,13,0,12,1,0,5,1,3,0,1,3.27,0,0,0,0,6,120,188,0,308,22,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,L Lamin,5a970aab,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,C Bah,7213d757,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,15,0,0,0,0,0.0,"[1, 3]",2.0,12,10,1,3,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,28,0,28,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,R Coker,3239c8a9,16,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,15,0,4,0,0,4,0,3,0,1,1.33,0,0,0,0,0,0,153,0,153,17,True,True,False,Legbreak,Left-hand bat
Sierra Leone,S Conteh,8f70fff7,17,0,0,0,0,0.0,"[2, 4]",2.0,12,11,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,29,0,29,21,True,True,False,Right-arm medium,Right-hand bat
