Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Duronto Rajshahi,Muktar Ali,4a491652,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Duronto Rajshahi,MM Ali,bb351c23,3,24,35,2,0,68.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,30,0,0,30
Duronto Rajshahi,Jahurul Islam,6752c57b,4,50,38,5,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,86,0,24,110
Duronto Rajshahi,Ziaur Rahman,c27518d2,5,21,17,3,1,123.53,[18],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,39,0,0,39
Duronto Rajshahi,SM Ervine,556302a7,6,15,12,2,0,125.0,"[17, 20]",1.167,7,1,0,22,1,2,0,0,0,0,1,18.85,0,0,0,0,0,23,1,0,24
Duronto Rajshahi,Farhad Hossain,7f9bd93c,7,11,8,1,0,137.5,"[1, 11]",2.0,12,10,1,5,1,0,1,0,1,0,0,2.5,0,0,0,0,0,15,61,0,76
Duronto Rajshahi,Taijul Islam,9d1d34bd,8,0,0,0,0,0.0,"[3, 6, 8, 10]",4.0,24,14,0,20,3,0,2,0,0,0,3,5.0,0,0,0,0,0,0,68,0,68
Duronto Rajshahi,Abul Hasan,5c756df3,8,0,1,0,0,0.0,"[13, 15, 19]",3.0,18,4,0,38,4,1,0,0,0,2,2,12.67,1,0,0,0,0,-2,-2,8,4
Duronto Rajshahi,Naeem Islam,185cbde3,9,5,4,1,0,125.0,"[5, 7, 9, 14]",4.0,24,12,0,17,1,0,2,1,0,0,0,4.25,0,0,0,0,0,9,76,0,85
Duronto Rajshahi,Monir Hossain,760f445b,9,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,10,0,31,5,0,1,0,1,0,1,7.75,0,0,0,0,0,0,43,0,43
Sylhet Royals,Mominul Haque,de0a3209,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Royals,PR Stirling,cf494ffe,2,14,11,3,0,127.27,[16],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,26,2,8,36
Sylhet Royals,Mushfiqur Rahim,a94e08ea,3,22,22,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,38,0,40,78
Sylhet Royals,H Masakadza,31fbf891,4,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Sylhet Royals,Mohammad Nabi,62af8546,5,3,10,0,0,30.0,"[6, 8, 10, 18]",4.0,24,8,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,-6,-3,39,0,36
Sylhet Royals,Suhrawadi Shuvo,8fb49ef8,6,7,8,1,0,87.5,"[7, 15, 17]",3.0,18,3,0,28,3,1,1,0,1,0,0,9.33,0,0,0,0,0,11,36,0,47
Sylhet Royals,Nazmul Hossain Milon,0637aa94,7,33,21,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Sylhet Royals,E Chigumbura,d2babdd5,8,43,21,4,3,204.76,"[9, 11, 13, 19]",4.0,24,12,0,21,3,0,3,0,0,0,0,5.25,0,0,0,0,6,87,95,0,182
Sylhet Royals,Sohag Gazi,5a4c12ab,8,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,10,0,33,4,1,2,0,0,0,1,8.25,1,0,0,0,0,0,60,8,68
Sylhet Royals,Nadif Chowdhury,d6ac6545,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sylhet Royals,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,9,0,27,3,0,0,0,0,2,0,6.75,0,0,0,0,0,0,11,0,11
