Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,C Kieswetter,1e960f2a,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,37,True,False,False,Right-arm offbreak,Right-hand bat
England,MJ Lumb,11df3dc8,2,32,21,4,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70,45,True,False,False,Right-arm medium,Left-hand bat
England,RS Bopara,7ca5e05d,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,39,True,False,True,Right-arm medium,Right-hand bat
England,PD Collingwood,a386e91b,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,48,True,False,True,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,40,34,4,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,38,True,False,False,Right-arm medium,Left-hand bat
England,LJ Wright,cca50cd6,6,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46,40,True,False,False,Right-arm medium,Right-hand bat
England,TT Bresnan,58043739,7,23,11,3,0,209.09,"[1, 3, 5, 20]",4.0,24,10,0,20,2,0,1,0,1,0,0,5.0,1,0,0,0,6,41,47,8,96,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,MH Yardy,3812d56b,8,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,6,0,4,44,True,False,True,Slow left-arm orthodox,Left-hand bat
England,SCJ Broad,eba6a852,9,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,10,0,33,5,0,2,0,1,1,1,8.25,1,0,0,0,0,0,68,8,76,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,GP Swann,221ad9d9,9,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,5,0,31,0,2,2,0,0,0,0,7.75,0,0,0,0,0,1,55,0,56,46,True,False,False,Right-arm offbreak,Right-hand bat
England,RJ Sidebottom,9dca07d7,10,0,0,0,0,0.0,"[2, 14, 17, 19]",4.0,24,7,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,0,32,0,32,47,True,False,False,Left-arm fast-medium,Left-hand bat
New Zealand,BB McCullum,b8a55852,1,33,32,4,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,JD Ryder,91ffa6c6,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,AJ Redmond,48f177f5,3,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,45,True,False,False,Legbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,44,32,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SB Styris,57efa3be,5,31,19,3,1,163.16,"[7, 9, 11]",3.0,18,7,0,16,0,1,2,0,0,0,0,5.33,0,0,0,0,4,57,61,0,118,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,GJ Hopkins,4d3097d8,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,48,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,7,3,5,0,0,60.0,"[1, 13, 15, 19]",4.0,24,8,0,37,5,1,1,0,0,0,0,9.25,1,0,0,0,0,3,33,8,44,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DL Vettori,d7c6af50,8,4,4,0,0,100.0,"[6, 8, 10, 14]",4.0,24,10,0,24,2,0,1,1,0,0,1,6.0,1,0,0,0,0,4,45,8,57,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IG Butler,b68a30f0,9,0,0,0,0,0.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10,43,True,False,False,Right-arm fast,Right-hand bat
New Zealand,SE Bond,4f629497,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,60,0,60,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,KD Mills,7fb32e5b,11,0,0,0,0,0.0,"[3, 5, 17, 20]",3.167,19,4,0,32,4,0,1,0,0,0,0,10.1,1,0,0,0,0,0,27,8,35,46,True,False,False,Right-arm fast-medium,Right-hand bat
