Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,AM Amla,dd8ba405,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,CS Delport,afa78c3a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,C Chetty,27ca3a11,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,VB van Jaarsveld,890b877d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,DA Miller,d67d5f00,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dolphins,I Khan,719c5146,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,D Smit,4bb02ef1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,R Frylinck,8b248d88,11,0,0,0,0,0.0,[6],1.0,6,5,0,3,0,0,1,0,0,0,2,3.0,1,0,0,0,0,0,30,8,38
Dolphins,KJ Abbott,a9da7784,12,0,0,0,0,0.0,[5],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,4,0,4
Dolphins,FH Edwards,a7c226e1,13,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,9,1,0,1,0,0,0,2,4.5,0,0,0,0,0,0,38,0,38
Dolphins,P Subrayen,7ec9711d,14,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,15,0,15
Lions,JD Vandiar,a833f99c,1,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Lions,GH Bodi,f390904d,2,10,19,1,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Lions,Q de Kock,372455c4,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,ND McKenzie,a830c083,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,J Symes,77841dcc,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,CH Morris,fb66ce1f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,TL Tsolekile,3b94297b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,D Pretorius,11614d87,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,AM Phangiso,7f8ecc51,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,DP Nannes,c404f58a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,Sohail Tanvir,64d43928,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
