Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,C Munro,af2c687b,1,98,52,9,3,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,170,0,8,178,38,True,False,False,Right-arm medium-fast,Left-hand bat
Brisbane Heat,M Bryant,f32012f4,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,3,0,4,0,0,0.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,-2,0,16,14,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,SW Billings,c16d4035,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,False,,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,5,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,False,False,,Right-hand bat
Brisbane Heat,RA Whiteley,d346d939,6,9,10,1,0,90.0,"[6, 11, 15]",3.0,18,3,0,24,0,1,0,0,0,0,3,8.0,1,0,0,0,0,13,3,8,24,36,True,False,False,Left-arm medium,Left-hand bat
Brisbane Heat,JJ Bazley,003d49e6,7,29,24,2,1,120.83,"[5, 7, 13, 20]",4.0,24,10,0,22,2,0,4,0,0,0,1,5.5,0,0,0,0,0,47,122,0,169,29,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MG Neser,0164b064,8,7,7,0,0,100.0,"[1, 3, 9, 17]",4.0,24,9,0,30,2,1,1,0,0,0,2,7.5,0,0,0,0,0,7,34,0,41,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,1,1,0,0,100.0,"[2, 4, 16, 19]",4.0,24,10,0,48,4,3,0,0,0,0,6,12.0,0,0,0,0,0,1,6,0,7,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,10,0,2,0,0,0.0,[14],1.0,6,3,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,-2,28,8,34,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,6,0,35,2,3,0,0,0,0,1,11.67,0,0,0,0,0,0,2,0,2,31,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,37,35,3,0,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,53,0,20,73,25,True,False,False,,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,RR Rossouw,cad00a4d,3,39,35,3,1,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,35,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,O Davies,0ea54eca,4,16,10,0,2,160.0,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,4,32,1,8,41,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,25,12,3,1,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,36,15,2,4,240.0,"[2, 12, 17, 19]",4.0,24,6,0,41,2,1,2,0,0,0,4,10.25,1,0,0,0,6,78,54,8,140,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,7,0,1,0,0,0.0,"[3, 8, 11, 20]",4.0,24,11,0,32,3,1,4,0,0,1,0,8.0,0,0,0,0,0,-2,119,0,117,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,1,1,0,0,100.0,"[5, 7, 13, 15]",4.0,24,10,0,20,1,0,1,0,0,0,1,5.0,1,0,0,0,0,1,39,8,48,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,10,0,0,0,0,0.0,[1],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,29,0,29,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,B Doggett,898e628d,11,0,0,0,0,0.0,"[4, 10]",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,1,0,0,0,0,0,-4,8,4,30,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,Usman Qadir,33742f04,12,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,4,0,30,2,0,1,1,0,0,0,7.5,0,0,0,0,0,0,37,0,37,31,True,False,False,Legbreak,Left-hand bat
