Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,E Dusingizimana,c15e7ba4,2,19,22,1,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Rwanda,D Ndikubwimana,3cbedf51,3,4,13,1,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Rwanda,C Rububagumya,8088632c,4,7,9,1,0,77.78,"[7, 9]",1.167,7,1,0,17,3,0,0,0,0,0,1,14.57,1,0,0,0,0,11,1,8,20
Rwanda,Muhammad Nadir,090f96e4,5,11,24,0,0,45.83,"[1, 3, 5]",3.0,18,13,1,15,3,0,0,0,0,0,1,5.0,0,0,0,0,-6,5,29,0,34
Rwanda,E Niyomugabo,2dcac6ff,6,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Rwanda,M Akayezu,1f3b9f8d,7,1,2,0,0,50.0,"[6, 8]",2.0,12,6,0,19,2,0,1,0,0,0,7,9.5,0,0,0,0,0,1,31,0,32
Rwanda,K Irakoze,9ccb6e52,8,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Rwanda,E Sebareme,f99a219a,9,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Rwanda,Z Bimenyimana,ba57fb08,10,0,3,0,0,0.0,"[2, 4]",2.0,12,7,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
Rwanda,E Kubwimana,bfc7799f,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,S Sesazi,c2c975f9,1,26,21,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Uganda,RB Patel,f88dc8de,2,18,20,4,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Uganda,CN Kakuru,f6aed283,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Uganda,RG Mukasa,011f6b42,3,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Uganda,DM Nakrani,46a7ac78,4,0,0,0,0,0.0,"[5, 7, 17, 19]",3.833,23,15,0,16,1,0,2,0,1,0,0,4.17,0,0,0,0,0,0,79,0,79
Uganda,H Ssenyondo,2b7609f1,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,0,77,0,77
Uganda,K Waiswa,a3a275ec,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Uganda,Riazat Ali Shah,269cc4ff,7,0,0,0,0,0.0,"[6, 8]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,0,38,8,46
Uganda,B Masaba,f33cfd25,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,10,0,0,2,0,1,0,0,2.5,1,0,0,0,0,0,78,8,86
Uganda,Bilal Hassun,1a9e9efe,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Uganda,AR Ramjani,30d8136b,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,17,2,1,0,0,2,0,2,0,0,0.33,0,0,0,0,0,0,113,0,113
