Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,M Klinger,b970a03f,1,28,22,3,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Perth Scorchers,SE Marsh,508a1ea7,2,63,54,8,3,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,121,0,8,129
Perth Scorchers,MS Harris,9e85455c,3,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Perth Scorchers,CT Bancroft,399b0b94,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Perth Scorchers,AC Agar,a2421394,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,AJ Turner,ff1e12a0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,DJ Willey,7f048519,6,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,22,2,1,3,0,1,0,1,5.5,0,0,0,0,0,0,106,0,106
Perth Scorchers,JS Paris,7c8f533d,7,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,2,0,0,0,0,0,41,16,57
Perth Scorchers,JP Behrendorff,4933f499,8,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,12,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,0,64,0,64
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[8, 11, 18, 20]",4.0,24,6,0,21,0,0,2,0,1,0,0,5.25,0,0,0,0,0,0,68,0,68
Perth Scorchers,GB Hogg,f708a0bc,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
Sydney Sixers,EJM Cowan,fee3c48a,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sydney Sixers,MJ Lumb,11df3dc8,2,47,45,4,1,104.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Sydney Sixers,WER Somerville,74a1c1e3,3,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13
Sydney Sixers,NJ Maddinson,44afbf2d,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,JC Silk,7a6dc294,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,J Botha,7c503806,5,7,8,0,0,87.5,"[9, 11, 13]",3.0,18,9,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,7,9,0,16
Sydney Sixers,RGL Carters,f54c8804,6,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,13,11,2,0,118.18,"[2, 4, 12, 15]",3.5,21,8,0,24,4,0,0,0,0,0,0,6.86,0,0,0,0,0,21,10,0,31
Sydney Sixers,SA Abbott,1a2676c5,8,1,4,0,0,25.0,[10],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,1,26,0,27
Sydney Sixers,DE Bollinger,45c2196c,9,4,4,0,0,100.0,"[5, 7]",2.0,12,5,0,18,0,2,0,0,0,0,1,9.0,0,0,0,0,0,4,5,0,9
Sydney Sixers,JM Bird,bc773eeb,10,1,2,0,0,50.0,"[1, 3, 14]",3.0,18,11,0,17,3,0,0,0,0,0,1,5.67,0,0,0,0,0,1,15,0,16
