Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,AM Rahane,29e95537,1,36,20,6,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Rajasthan Royals,DJM Short,1a156c88,2,11,17,1,0,64.71,[8],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,-2,13,26,8,47
Rajasthan Royals,SV Samson,a4cc73aa,3,92,44,2,10,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
Rajasthan Royals,BA Stokes,e087956b,4,27,21,2,1,128.57,"[6, 16, 19]",3.0,18,6,0,32,3,1,1,0,1,0,2,10.67,1,0,0,0,0,45,37,8,90
Rajasthan Royals,JC Buttler,99b75528,5,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49
Rajasthan Royals,RA Tripathi,77255a9e,6,14,4,1,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Rajasthan Royals,K Gowtham,90de905a,8,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,8,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
Rajasthan Royals,S Gopal,7a8bd078,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63
Rajasthan Royals,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Rajasthan Royals,JD Unadkat,1e66c162,11,0,0,0,0,0.0,"[4, 12, 17]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,2,0,0,0,0,0,-2,16,14
Rajasthan Royals,B Laughlin,b2a79f17,12,0,0,0,0,0.0,"[10, 15, 18, 20]",4.0,24,5,0,46,4,2,1,0,0,0,1,11.5,0,0,0,0,0,0,26,0,26
Royal Challengers Bangalore,BB McCullum,b8a55852,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Royal Challengers Bangalore,Q de Kock,372455c4,2,26,19,4,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
Royal Challengers Bangalore,V Kohli,ba607b88,3,57,30,7,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,47,25,6,1,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
Royal Challengers Bangalore,P Negi,f62772e5,6,3,4,0,0,75.0,[14],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,3,2,0,5
Royal Challengers Bangalore,Washington Sundar,f19ccfad,7,35,19,1,3,184.21,"[1, 3, 9, 11]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,6,67,7,0,74
Royal Challengers Bangalore,CR Woakes,4c5d73db,8,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,47,4,3,2,0,0,0,2,11.75,0,0,0,0,0,0,52,0,52
Royal Challengers Bangalore,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[4, 10, 16, 20]",4.0,24,5,0,59,4,4,0,0,0,2,2,14.75,1,0,0,0,0,0,-1,8,7
Royal Challengers Bangalore,K Khejroliya,fa2f1dde,9,0,0,0,0,0.0,"[8, 12, 18]",3.0,18,4,0,40,1,4,0,0,0,0,1,13.33,0,0,0,0,0,0,-2,0,-2
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,10,0,22,3,0,2,0,1,0,1,5.5,0,0,0,0,0,0,72,0,72
