Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,MA Carberry,8305580c,1,20,18,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,2,64,53,7,0,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JHK Adams,7cc15633,3,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,OA Shah,7bf96684,4,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,46,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,AJA Wheater,71647ced,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,,Right-hand bat
Hampshire,WR Smith,ad962377,5,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,7,0,45,4,3,0,0,0,0,1,11.25,0,0,0,0,0,0,3,0,3,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,5,30,17,3,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,CP Wood,1cfac535,6,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,7,0,35,2,3,0,0,0,2,1,11.67,1,0,0,0,0,0,3,8,11,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,Yasir Arafat,3cf5ae43,7,0,0,0,0,0.0,"[6, 11, 15, 19]",3.5,21,9,0,32,2,2,0,0,0,2,0,9.14,0,0,0,0,0,0,9,0,9,43,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,FH Edwards,a7c226e1,8,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,15,1,20,3,0,1,0,0,0,1,5.0,0,0,0,0,0,0,56,0,56,43,True,False,False,Right-arm fast,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,6,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,0,29,0,29,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Somerset,CH Gayle,db584dad,1,85,47,4,8,180.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,167,0,0,167,45,True,False,True,Right-arm offbreak,Left-hand bat
Somerset,ME Trescothick,ea42ddb9,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,49,True,False,False,Right-arm medium,Left-hand bat
Somerset,PD Trego,93e06301,3,51,34,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,4,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,J Allenby,7d5e0b78,4,0,0,0,0,0.0,"[1, 9, 15]",3.0,18,8,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,39,0,39,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,TLW Cooper,2318ba22,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[4, 11]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,Sohail Tanvir,64d43928,7,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33,40,True,False,False,Left-arm medium-fast,Left-hand bat
Somerset,AC Thomas,b552a935,8,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,3,0,37,5,0,0,0,0,0,1,9.25,0,0,0,0,0,0,3,0,3,48,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,MTC Waller,d74d1090,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6,37,True,False,False,Legbreak,Right-hand bat
Somerset,J Overton,59559bc2,10,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,6,0,25,3,0,0,0,0,0,2,8.33,1,0,0,0,0,0,6,8,14,30,True,False,True,Right-arm fast,Right-hand bat
