Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,25,13,5,0,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Durham,P Mustard,1b6fef02,2,64,49,8,0,130.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
Durham,G Clark,4fd09cfc,3,32,19,4,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70
Durham,MJ Richardson,22176fe7,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Durham,RD Pringle,757502b5,5,21,9,2,1,233.33,"[6, 12]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,35,-1,8,42
Durham,CS MacLeod,9c376401,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Durham,P Coughlin,71440756,7,13,8,1,0,162.5,"[1, 3, 13, 15]",4.0,24,8,0,43,2,4,2,1,0,0,1,10.75,0,0,0,0,0,17,64,0,81
Durham,BJ McCarthy,3766056b,8,0,1,0,0,0.0,"[2, 5, 17, 19]",4.0,24,3,0,63,6,4,1,0,0,0,1,15.75,0,0,0,0,0,-2,22,0,20
Durham,KK Jennings,8479a24a,9,21,13,1,0,161.54,"[7, 9, 11]",3.0,18,2,0,33,4,1,0,0,0,0,1,11.0,1,0,0,0,4,29,0,8,37
Durham,SG Borthwick,51e1ed69,10,3,3,0,0,100.0,"[8, 10, 14]",3.0,18,4,0,24,0,2,2,0,0,0,0,8.0,0,0,0,0,0,3,54,0,57
Durham,U Arshad,02b93a83,10,0,0,0,0,0.0,"[4, 16, 18, 20]",4.0,24,9,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
Worcestershire,T Kohler-Cadmore,f836b33d,1,127,54,14,8,235.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,253,0,28,281
Worcestershire,DKH Mitchell,8108e2d2,2,5,5,1,0,100.0,[11],1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,0,0,0,0,0,9,0,0,9
Worcestershire,JM Clarke,2eca67f5,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Worcestershire,MJ Santner,e4a0deae,4,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,7,0,29,3,0,2,0,0,0,0,7.25,0,0,0,0,0,1,57,0,58
Worcestershire,RA Whiteley,d346d939,5,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Worcestershire,BL D'Oliveira,9679838c,6,39,21,3,2,185.71,[7],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,73,2,0,75
Worcestershire,OB Cox,324a6ee1,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Worcestershire,J Leach,cd143bca,8,14,6,1,1,233.33,"[4, 15, 17, 19]",4.0,24,8,0,33,3,0,5,0,1,0,1,8.25,0,0,0,0,0,24,153,0,177
Worcestershire,EG Barnard,a510bdd3,10,0,0,0,0,0.0,"[9, 20]",2.0,12,0,0,20,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,-2,0,-2
Worcestershire,MJ Henry,e84ac20c,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,6,0,40,6,0,1,0,0,0,0,10.0,1,0,0,0,0,0,29,8,37
Worcestershire,JD Shantry,70fdd428,12,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,7,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
