Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,AHT Donald,72918338,1,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,JA Rudolph,42537f07,2,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,DA Miller,d67d5f00,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,CA Ingram,c995d726,3,4,7,1,0,57.14,"[14, 16]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,8,26,8,42,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,5,0,0,0,0,0.0,[6],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,0,2,0,2,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,28,1,2,0,0,0,0,0,9.33,2,0,0,0,0,0,5,16,21,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M de Lange,d4eef961,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,6,0,30,2,1,0,0,0,2,0,7.5,0,0,0,0,0,0,6,0,6,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,17,1,0,5,0,2,0,1,4.25,1,0,0,0,0,0,170,8,178,43,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,44,True,False,False,,Right-hand bat
Gloucestershire,P Mustard,1b6fef02,2,57,49,4,3,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99,42,True,True,False,Legbreak,Left-hand bat
Gloucestershire,DA Payne,6c79c098,3,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,9,1,0,1,0,0,2,0,4.5,0,0,0,0,0,0,39,0,39,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,22,14,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,4,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,5,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,NLTC Perera,0f12f9df,6,1,2,0,0,50.0,"[3, 5]",2.0,12,10,0,9,2,0,1,0,1,0,1,4.5,0,0,0,0,0,1,49,0,50,35,True,False,True,Right-arm medium-fast,Left-hand bat
Gloucestershire,BAC Howell,0bec3a6c,7,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,GT Hankins,fc1608a2,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,False,False,Right-arm offbreak,Right-hand bat
Gloucestershire,MD Taylor,01a95383,9,0,2,0,0,0.0,[1],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Right-hand bat
