Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,Shubman Gill,b4b99816,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,Right-arm offbreak,Right-hand bat
India,Abhishek Sharma,f29185a1,2,100,47,7,8,212.77,"[2, 13, 15]",3.0,18,5,0,36,2,2,0,0,0,0,5,12.0,0,0,0,0,6,198,1,0,199,24,True,False,True,Slow left-arm orthodox,Left-hand bat
India,RD Gaikwad,45a43fe2,3,77,47,11,1,163.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,143,0,8,151,28,True,False,False,Right-arm offbreak,Right-hand bat
India,RK Singh,0a509d6b,4,48,22,2,5,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104,27,True,False,False,Right-arm offbreak,Left-hand bat
India,R Parag,04a418e8,11,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2,23,True,False,False,Legbreak,Right-hand bat
India,B Sai Sudharsan,d5130a30,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Legbreak,Left-hand bat
India,Dhruv Jurel,bcf325d2,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,24,True,False,False,,Right-hand bat
India,Washington Sundar,f19ccfad,14,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43,25,True,False,True,Right-arm offbreak,Left-hand bat
India,Ravi Bishnoi,df064e1a,15,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,15,0,11,0,0,2,1,1,0,0,2.75,1,0,0,0,0,0,87,8,95,24,True,False,False,Legbreak googly,Right-hand bat
India,Avesh Khan,eef2536f,16,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,9,0,15,1,0,3,0,0,0,2,5.0,0,0,0,0,0,0,92,0,92,28,True,False,False,Right-arm fast-medium,Right-hand bat
India,Mukesh Kumar,2cffab74,17,0,0,0,0,0.0,"[1, 3, 5, 19]",3.667,22,11,0,37,4,2,3,0,2,1,1,10.09,0,0,0,0,0,0,104,0,104,31,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,I Kaia,5ad8c974,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Legbreak,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,2,43,39,3,1,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,3,26,9,1,3,288.89,"[1, 3]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,1,0,0,0,0,52,1,8,61,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,D Myers,d96165b5,4,0,1,0,0,0.0,[11],1.0,6,0,0,28,3,2,0,0,0,0,2,28.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,4,4,1,0,100.0,"[7, 9, 13]",3.0,18,3,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,8,-1,0,7,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,J Campbell,0e63259d,6,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,27,True,False,True,Legbreak,Left-hand bat
Zimbabwe,C Madande,3560a786,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,1,3,0,0,33.33,"[12, 14]",2.0,12,1,0,29,0,3,1,0,0,0,0,14.5,0,0,0,0,0,1,20,0,21,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,9,33,25,4,0,132.0,"[8, 10, 17, 20]",4.0,24,4,0,53,7,2,0,0,0,0,1,13.25,0,0,0,0,2,55,-2,0,53,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Muzarabani,449f4e3c,10,2,4,0,0,50.0,"[2, 5, 16, 19]",4.0,24,14,1,30,1,3,1,0,0,0,1,7.5,0,0,0,0,0,2,51,0,53,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,TL Chatara,5bbabe59,11,0,2,0,0,0.0,"[4, 6, 15, 18]",4.0,24,5,0,38,4,1,0,0,0,0,2,9.5,0,0,0,0,0,0,5,0,5,34,True,False,False,Right-arm fast-medium,Right-hand bat
