Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,JJ Peirson,2b55c3b4,1,29,19,4,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59,32,True,False,False,,Right-hand bat
Brisbane Heat,LMP Simmons,89f64c19,2,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,40,True,False,False,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JS Floros,79765f6f,3,42,23,3,3,182.61,"[2, 6]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,6,82,5,0,87,34,True,True,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,PJ Forrest,56c205b7,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,39,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,NJ Reardon,c7bdb5b5,6,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,40,True,False,False,Right-arm medium,Left-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,7,10,10,0,0,100.0,"[12, 14, 18, 20]",4.0,24,4,0,32,1,1,1,0,0,0,0,8.0,0,0,0,0,0,10,29,0,39,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JR Hopes,2498e163,8,13,10,1,0,130.0,"[8, 10, 16]",3.0,18,2,0,37,6,0,0,0,0,0,0,12.33,0,0,0,0,2,19,-4,0,15,46,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,9,1,1,0,0,100.0,"[1, 3, 11, 15]",4.0,24,8,0,32,3,1,0,0,0,1,0,8.0,0,0,0,0,0,1,8,0,9,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,S Badree,76388dc8,9,0,0,0,0,0.0,"[4, 7, 9, 17]",4.0,24,2,0,37,2,1,0,0,0,0,0,9.25,0,0,0,0,0,0,2,0,2,44,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,AL Fekete,029c4618,10,0,0,0,0,0.0,"[5, 13, 19]",3.0,18,5,0,32,3,2,1,0,0,0,1,10.67,0,0,0,0,0,0,28,0,28,39,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,BR Dunk,272d796e,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,38,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,TD Paine,5748e866,2,87,58,6,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,147,0,16,163,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,KC Sangakkara,6b71e6cf,3,43,30,5,0,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,47,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,4,40,21,5,1,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,5,5,4,0,0,125.0,"[7, 9, 11, 17]",4.0,24,9,0,22,0,1,2,0,0,0,0,5.5,4,0,0,0,0,5,63,36,104,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DJG Sammy,c03c6200,10,0,0,0,0,0.0,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,41,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,11,0,0,0,0,0.0,"[4, 6, 12, 20]",4.0,24,10,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,12,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,4,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SL Rainbird,e7dd5eca,13,0,0,0,0,0.0,"[2, 5, 10, 18]",4.0,24,8,0,37,4,2,3,0,0,0,0,9.25,1,0,0,0,0,0,87,8,95,32,True,False,False,Left-arm medium-fast,Right-hand bat
Hobart Hurricanes,SW Tait,addfb70e,14,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,0,39,0,39,42,True,False,False,Right-arm fast,Right-hand bat
