Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Czech Republic,S Davizi,5787be00,1,98,61,13,3,160.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,184,0,0,184,27,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,Dylan Steyn,ff2b190e,2,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,29,True,False,False,,Left-hand bat
Czech Republic,V Jagannivasan,dfbea4b3,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,S Wickramasekara,a9a09cb8,4,0,5,0,0,0.0,"[8, 10]",2.0,12,9,0,8,1,0,0,0,0,0,1,4.0,0,0,0,1,0,-2,15,6,19,42,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,A Ashokan,9244df4b,5,19,19,0,1,100.0,"[11, 13, 15, 17]",4.0,24,12,0,33,4,1,2,0,0,0,2,8.25,0,0,0,0,0,25,62,0,87,32,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,Sazib Bhuiyan,e5464794,6,3,7,0,0,42.86,"[12, 14, 16]",3.0,18,4,0,20,1,0,2,0,1,0,1,6.67,1,0,0,1,0,3,64,14,81,31,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Ritik Tomar,6de51a8e,7,27,9,1,3,300.0,"[7, 9, 19]",3.0,18,10,0,16,1,0,0,0,0,0,2,5.33,1,0,0,0,0,53,14,8,75,33,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Divyendra Singh,7f122e0b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,38,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,S Sengupta,da39f141,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,32,2,2,1,0,0,0,3,10.67,0,0,0,0,0,0,30,0,30,35,True,False,False,Right-arm medium,Right-hand bat
Czech Republic,S Chaudhary,24c1844e,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,21,3,0,2,0,1,0,3,7.0,0,0,0,0,0,0,69,0,69,33,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,SJ Patel,6a091f62,13,0,0,0,0,0.0,"[18, 20]",2.0,12,4,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6,36,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,BA Pai,716bf559,1,22,16,3,0,137.5,"[3, 5, 16, 18]",4.0,24,8,0,29,2,1,1,0,1,0,0,7.25,0,0,0,1,2,36,41,6,83,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,M Gouws,018f6488,2,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,42,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,3,0,4,0,0,0.0,"[1, 13]",2.0,12,5,0,26,3,1,0,0,0,0,4,13.0,0,0,0,0,0,-2,-1,0,-3,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,K Nestor,b89cde87,4,26,20,3,2,130.0,"[2, 4]",2.0,12,4,0,20,2,1,0,0,0,0,2,10.0,0,0,0,0,2,56,2,0,58,36,True,True,False,Right-arm fast,Right-hand bat
Gibraltar,A Reyes,fd2b8c06,5,44,41,5,0,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,41,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,M Whelan,d613f046,6,8,6,1,0,133.33,"[8, 10, 12, 14]",4.0,24,12,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,12,39,0,51,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,N Advani,e4f6147b,7,0,2,0,0,0.0,[15],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,0,2,0,2,37,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,J Marples,9d75aec7,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,33,True,False,False,,Right-hand bat
Gibraltar,S Bodha,00467a76,9,11,12,0,0,91.67,"[6, 20]",2.0,12,3,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,11,-1,0,10,22,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,KJ Ferrary,81898acc,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,9,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,40,8,48,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,R Cunningham,6779e840,10,7,9,0,0,77.78,"[17, 19]",2.0,12,2,0,34,4,1,1,0,1,1,4,17.0,0,0,0,0,0,7,29,0,36,55,True,True,False,Right-arm offbreak,Right-hand bat
