Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,SS Eskinazi,75cbed9b,1,59,35,7,1,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113
Middlesex,MDE Holden,d34a2268,2,38,28,4,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Middlesex,JB Cracknell,dd6e32da,3,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Middlesex,DJ Mitchell,eade4650,4,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Middlesex,JA Simpson,f05fe9b1,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Middlesex,LBK Hollman,bdc0670a,6,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Middlesex,NA Sowter,ee0c05c0,7,6,5,0,0,120.0,"[7, 9, 11, 15]",4.0,24,12,0,13,0,0,3,1,1,0,1,3.25,0,0,0,0,0,6,113,0,119
Middlesex,TG Helm,74a274cc,8,8,6,1,0,133.33,"[2, 4, 17, 19]",4.0,24,12,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,12,39,0,51
Middlesex,Mujeeb Ur Rahman,7d92277a,9,0,1,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,0,42,0,42
Middlesex,BC Cullen,39180894,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,21,2,0,3,0,1,0,2,5.25,0,0,0,0,0,0,104,0,104
Middlesex,ST Finn,ccdd8308,12,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,10,0,26,2,1,1,0,1,0,0,6.5,1,0,0,0,0,0,45,8,53
Sussex,PD Salt,3d284ca3,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sussex,LJ Wright,cca50cd6,2,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sussex,TM Head,12b610c2,3,23,25,3,0,92.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,0,35,2,8,45
Sussex,AD Thomason,0c5bb005,4,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sussex,D Wiese,aa8d28ae,5,2,5,0,0,40.0,"[4, 14, 20]",3.0,18,3,0,25,0,1,1,0,0,0,0,8.33,2,0,0,0,0,2,28,16,46
Sussex,RS Bopara,7ca5e05d,6,7,8,0,0,87.5,"[7, 12, 15]",3.0,18,3,0,25,3,0,1,0,1,0,0,8.33,0,0,0,0,0,7,36,0,43
Sussex,HD Ward,9f7932a7,7,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Sussex,WAT Beer,98eacfe5,8,5,9,0,0,55.56,"[8, 10, 13]",3.0,18,1,0,27,1,1,1,0,0,0,0,9.0,0,0,0,0,0,5,26,0,31
Sussex,TS Mills,245c97cb,9,11,19,1,0,57.89,"[3, 6, 16, 18]",4.0,24,11,0,31,4,1,2,1,0,0,1,7.75,0,0,0,0,-4,11,69,0,80
Sussex,AC Lenham,8f9c5014,10,5,12,0,0,41.67,"[9, 11]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,-6,-1,28,8,35
Sussex,ME Claydon,15101f12,11,1,1,0,0,100.0,"[2, 5, 17, 19]",4.0,24,11,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,1,44,0,45
