Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,RRS Cornwall,c4d9634c,1,38,15,3,4,253.33,"[4, 7]",2.0,12,6,0,23,1,2,1,0,0,0,3,11.5,0,0,0,0,6,84,27,0,111
Barbados Royals,KR Mayers,73c18486,2,31,17,4,1,182.35,"[1, 3]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,1,0,0,0,6,63,1,8,72
Barbados Royals,JO Holder,0f721006,3,24,20,2,1,120.0,"[2, 6, 16]",3.167,19,5,0,30,2,2,0,0,0,0,0,9.47,0,0,0,1,0,38,5,6,49
Barbados Royals,A Athanaze,58c2fac4,4,30,28,1,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Barbados Royals,R Powell,650d5e49,5,67,29,5,5,231.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
Barbados Royals,NRJ Young,9cab5daf,6,2,2,0,0,100.0,"[12, 14, 18, 20]",3.833,23,7,0,54,4,4,2,0,0,2,2,14.09,1,0,0,0,0,2,51,8,61
Barbados Royals,JP Greaves,74d12124,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Barbados Royals,KO Wickham,211aeb65,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Royals,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
Barbados Royals,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,16,0,0,2,1,1,0,1,4.0,0,0,0,0,0,0,84,0,84
Barbados Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,7,0,32,5,0,0,0,0,0,3,8.0,0,0,0,0,0,0,7,0,7
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,1,51,38,5,3,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,28,20,1,2,140.0,[14],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,2,50,0,0,50
St Kitts and Nevis Patriots,JU Goolie,92780e2f,5,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
St Kitts and Nevis Patriots,AT Rayudu,70d205c9,6,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
St Kitts and Nevis Patriots,Izharulhaq Naveed,2cbdd22f,6,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,34,2,2,0,0,0,0,3,8.5,0,0,0,0,0,0,9,0,9
St Kitts and Nevis Patriots,AR Nedd,92b7602a,7,0,0,0,0,0.0,"[1, 7, 9, 18]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,20,13,1,1,153.85,"[4, 11, 17]",3.0,18,7,0,37,3,3,2,0,0,0,2,12.33,0,0,0,0,4,34,51,0,85
St Kitts and Nevis Patriots,C Bosch,172dff15,8,38,11,4,3,345.45,"[2, 6, 12]",3.0,18,7,0,28,2,2,1,0,0,0,1,9.33,1,0,0,0,6,82,32,8,122
St Kitts and Nevis Patriots,O Thomas,c6097d68,8,0,0,0,0,0.0,"[3, 5, 16, 19]",3.5,21,5,0,48,5,3,0,0,0,0,1,13.71,1,0,0,0,0,0,-1,8,7
