Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,Ishan Kishan,752f7486,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,True,False,Legbreak,Left-hand bat
India,Shubman Gill,b4b99816,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,25,True,False,False,Right-arm offbreak,Right-hand bat
India,RA Tripathi,77255a9e,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,34,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,51,36,3,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,5,12,12,1,1,100.0,"[1, 3]",2.0,12,7,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,22,9,0,31,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,DJ Hooda,73ad96ed,6,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,False,True,Right-arm offbreak,Right-hand bat
India,AR Patel,2e171977,7,65,31,3,6,209.68,"[5, 7, 12, 14]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,6,127,61,0,188,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Shivam Mavi,c38d3503,8,26,15,2,2,173.33,"[4, 13, 17, 20]",4.0,24,6,0,53,3,4,0,0,0,1,2,13.25,0,0,0,0,6,56,0,0,56,26,True,False,False,Right-arm fast-medium,Right-hand bat
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,5,0,30,0,2,1,1,0,0,0,7.5,0,0,0,0,0,0,38,0,38,34,True,False,False,Legbreak googly,Right-hand bat
India,Umran Malik,81c08fa3,9,1,1,0,0,100.0,"[8, 10, 16, 18]",4.0,24,7,0,48,3,4,3,0,2,1,1,12.0,0,0,0,0,0,1,98,0,99,25,True,False,False,Right-arm fast,Right-hand bat
India,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[2, 19]",2.0,12,4,0,37,3,2,0,0,0,5,0,18.5,0,0,0,0,0,0,-2,0,-2,26,True,False,False,Left-arm medium-fast,Left-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,33,35,4,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,52,27,3,4,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,KIC Asalanka,732c038e,4,37,19,0,4,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,DM de Silva,7d608e12,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,56,19,2,6,294.74,[20],1.0,6,3,0,4,0,0,2,0,0,0,0,4.0,0,0,0,0,6,114,53,0,167,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,0,1,0,0,0.0,"[7, 10, 14]",3.0,18,5,0,41,0,5,1,0,0,0,1,13.67,1,0,0,0,0,-2,24,8,30,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,8,11,10,1,0,110.0,"[5, 8, 12, 15]",4.0,24,8,0,41,3,3,1,0,0,0,0,10.25,1,0,0,0,0,15,31,8,54,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,2,0,0,0,0,0,7,16,23,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CAK Rajitha,8012d0b8,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,22,2,0,2,0,1,0,2,5.5,0,0,0,0,0,0,74,0,74,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,D Madushanka,de7d833e,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,45,3,3,2,0,0,0,7,11.25,0,0,0,0,0,0,56,0,56,24,True,False,False,Left-arm fast-medium,Right-hand bat
