Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DPMD Jayawardene,d18f9182,1,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Delhi Daredevils,DA Warner,dcce6f09,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Delhi Daredevils,B Chipli,5451a2c1,3,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Delhi Daredevils,V Sehwag,8ba8195d,4,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,19,0,28,47
Delhi Daredevils,BJ Rohrer,27af6414,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Delhi Daredevils,IK Pathan,5fa06777,6,24,28,2,0,85.71,"[1, 7, 11, 14]",4.0,24,11,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,32,36,0,68
Delhi Daredevils,CM Gautam,30a2649b,7,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Delhi Daredevils,M Morkel,5bb5a915,8,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,7,0,5
Delhi Daredevils,UT Yadav,cc1e8c68,9,8,9,0,0,88.89,"[6, 9, 17, 19]",4.0,24,6,0,52,4,4,1,0,0,1,1,13.0,0,0,0,0,0,8,25,0,33
Delhi Daredevils,S Nadeem,9d80c5e1,10,6,5,1,0,120.0,"[8, 10, 13, 15]",4.0,24,8,0,21,1,0,1,0,1,0,1,5.25,0,0,0,0,0,10,45,0,55
Delhi Daredevils,S Kaul,dcf81436,11,0,0,0,0,0.0,"[3, 5, 12, 20]",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
Pune Warriors,RV Uthappa,1c17e270,1,24,20,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Pune Warriors,AJ Finch,b8d490fd,2,52,34,3,4,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Pune Warriors,MK Pandey,93b4fc78,3,10,14,0,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Pune Warriors,Yuvraj Singh,1c914163,4,3,7,0,0,42.86,"[7, 13]",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,3,1,0,4
Pune Warriors,AD Mathews,896d78ad,5,30,22,0,2,136.36,"[9, 17, 19]",3.0,18,9,0,14,1,0,3,0,0,0,0,4.67,1,0,0,0,2,48,94,8,150
Pune Warriors,LJ Wright,cca50cd6,6,44,22,7,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
Pune Warriors,RV Gomez,b2570b38,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Pune Warriors,WD Parnell,3a60e0b5,11,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,36,4,1,1,0,0,1,7,12.0,1,0,0,0,0,0,27,8,35
Pune Warriors,B Kumar,2e81a32d,12,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,11,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,0,13,0,13
Pune Warriors,AG Murtaza,ef5da05c,13,0,0,0,0,0.0,"[5, 8, 11, 15]",4.0,24,12,0,15,1,0,3,1,0,0,1,3.75,0,0,0,0,0,0,105,0,105
Pune Warriors,AB Dinda,66b30f71,14,0,0,0,0,0.0,"[4, 10, 14, 20]",4.0,24,13,0,21,3,0,2,0,1,0,1,5.25,0,0,0,0,0,0,75,0,75
