Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Hong Kong,Yasim Murtaza,c9d05f1a,2,2,7,0,0,28.57,"[8, 10, 14, 16]",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,2,4,0,6
Hong Kong,Babar Hayat,fbb657bb,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hong Kong,KD Shah,d5ae21a2,4,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Hong Kong,Aizaz Khan,f6c2659d,5,1,6,0,0,16.67,"[7, 12, 20]",3.0,18,3,0,44,0,4,0,0,0,0,8,14.67,1,0,0,0,0,1,-3,8,6
Hong Kong,SS McKechnie,e6dd77bb,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hong Kong,Zeeshan Ali,987187b9,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hong Kong,Haroon Arshad,be0f9ce9,8,3,4,0,0,75.0,"[1, 4]",2.0,12,6,0,14,2,0,0,0,0,1,1,7.0,0,0,0,0,0,3,8,0,11
Hong Kong,Ehsan Khan,d3851cd8,9,0,1,0,0,0.0,"[3, 6, 17, 19]",4.0,24,7,0,28,2,0,2,0,0,0,0,7.0,1,0,0,0,0,0,59,8,67
Hong Kong,A Shukla,a1e80d06,10,1,5,0,0,20.0,"[2, 5, 18]",3.0,18,5,0,33,2,1,0,0,0,0,8,11.0,0,0,0,0,0,1,3,0,4
Hong Kong,Mohammad Ghazanfar,00321fff,11,0,3,0,0,0.0,"[9, 11, 13, 15]",4.0,24,3,0,38,1,2,0,0,0,0,0,9.5,0,0,0,0,0,-2,3,0,1
Pakistan,Mohammad Rizwan,2f26ac1a,1,78,57,6,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
Pakistan,Babar Azam,8a75e999,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Pakistan,Fakhar Zaman,1777c020,3,53,40,3,2,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
Pakistan,Khushdil Shah,fce581b5,4,35,15,0,5,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
Pakistan,Iftikhar Ahmed,29e253dd,11,0,0,0,0,0.0,[4],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,3,8,11
Pakistan,Shadab Khan,9de62878,12,0,0,0,0,0.0,"[7, 9, 11]",2.667,16,10,0,8,0,0,4,1,3,0,1,3.0,0,0,0,0,0,0,156,0,156
Pakistan,Asif Ali,0a4736eb,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Mohammad Nawaz,3086f7a4,14,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,5,0,0,3,1,1,0,1,2.5,0,0,0,0,0,0,109,0,109
Pakistan,Haris Rauf,24bb1c2f,15,0,0,0,0,0.0,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Pakistan,Naseem Shah,9c9af282,16,0,0,0,0,0.0,"[1, 3]",2.0,12,11,0,7,0,0,2,0,1,0,6,3.5,0,0,0,0,0,0,75,0,75
Pakistan,Shahnawaz Dhani,7ccbb09f,17,0,0,0,0,0.0,"[2, 5]",2.0,12,8,1,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,51,0,51
