Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Services,Nakul Verma,38c0d699,1,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,28,0,20,48
Services,Ravi Chauhan,f7ce1f24,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Services,Rahul Singh,adf454e9,3,27,21,5,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Services,Rajat Paliwal,2fcb040c,4,30,24,3,0,125.0,"[11, 13, 15]",3.0,18,1,0,28,3,0,0,0,0,0,0,9.33,1,0,0,0,0,46,1,8,55
Services,Vikas Hathwala,904585d1,5,39,33,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Services,Mohit Ahlawat,791b8fac,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Services,AP Sharma,12f75dbd,7,4,6,0,0,66.67,[10],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,4,1,8,13
Services,Diwesh Pathania,a63563c0,8,8,8,0,0,100.0,"[1, 3, 5, 17]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,8,36,0,44
Services,Sachidanand Pandey,f8c7484e,8,0,0,0,0,0.0,"[2, 8, 14, 19]",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,14,0,14
Services,Mohit Kumar,caabc8e4,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,12,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66
Services,Vikas Yadav,fa73f373,10,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,10,0,16,0,0,1,0,1,0,0,4.0,0,0,0,0,0,0,49,0,49
Uttar Pradesh,Upendra Yadav,80ffea17,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,10,0,20,30
Uttar Pradesh,Samarth Singh,9889da93,2,70,63,6,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
Uttar Pradesh,SK Raina,1dc12ab9,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Uttar Pradesh,PK Garg,bb965e9a,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uttar Pradesh,AD Nath,f10e94c4,5,0,1,0,0,0.0,"[11, 13, 17, 19]",4.0,24,3,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,-2,28,0,26
Uttar Pradesh,RK Singh,0a509d6b,6,56,37,6,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,1,2,0,0,50.0,"[1, 3, 15]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,1,32,0,33
Uttar Pradesh,Ankit Chaudhary,c0e59e39,8,0,0,0,0,0.0,"[5, 9, 16]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,37,0,37
Uttar Pradesh,Shiva Singh,3b63b5cc,9,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,6,0,20,1,0,1,1,0,0,0,5.0,0,0,1,0,0,0,43,12,55
Uttar Pradesh,Yash Dayal,7210d461,10,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28
Uttar Pradesh,AS Rajpoot,db31895a,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
