Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
Bangladesh,Soumya Sarkar,4d9f9686,2,42,28,6,0,150.0,[17],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,1,0,0,0,0,70,1,8,79
Bangladesh,Sabbir Rahman,7147f314,3,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Bangladesh,Shakib Al Hasan,7dc35884,4,41,34,4,0,120.59,"[4, 8, 10, 16]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,61,14,0,75
Bangladesh,Mahmudullah,bf1d7d3e,5,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Bangladesh,Mosaddek Hossain,8919756f,6,12,7,2,0,171.43,"[7, 9, 11]",3.667,22,6,0,27,2,1,1,0,0,0,0,7.36,0,0,0,0,0,20,31,0,51
Bangladesh,Nurul Hasan,d365d463,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bangladesh,Imrul Kayes,5fbe14fc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bangladesh,Rubel Hossain,f56cd097,8,1,1,0,0,100.0,"[3, 5, 13, 19]",4.0,24,8,0,31,3,1,3,1,1,0,0,7.75,0,0,0,0,0,1,103,0,104
Bangladesh,Mashrafe Mortaza,e186f49c,9,0,0,0,0,0.0,"[1, 12, 15, 18]",3.333,20,3,0,42,3,3,0,0,0,0,0,12.6,0,0,0,0,0,0,-3,0,-3
Bangladesh,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[2, 6, 14, 20]",4.0,24,10,0,37,2,3,0,0,0,0,2,9.25,0,0,0,0,0,0,10,0,10
New Zealand,KS Williamson,d027ba9f,1,60,57,6,1,105.26,"[10, 12]",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,0,98,42,0,140
New Zealand,JDS Neesham,9219eff0,2,15,12,3,0,125.0,[6],1.0,6,0,0,17,3,0,0,0,0,0,0,17.0,0,0,0,0,0,27,0,0,27
New Zealand,C Munro,af2c687b,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,TC Bruce,f92c9151,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
New Zealand,CJ Anderson,8abdf100,5,94,41,2,10,229.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,180,0,8,188
New Zealand,C de Grandhomme,94d7f855,6,4,3,0,0,133.33,[8],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,2,0,0,0,0,4,1,16,21
New Zealand,TA Blundell,21e5f325,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,MJ Santner,e4a0deae,9,0,0,0,0,0.0,"[1, 11, 13, 19]",4.0,24,6,0,37,5,0,1,0,0,0,2,9.25,0,0,0,0,0,0,31,0,31
New Zealand,BM Wheeler,397f4d3a,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[3, 5, 14, 20]",4.0,24,5,0,48,8,1,2,0,0,0,0,12.0,0,0,0,0,0,0,51,0,51
New Zealand,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,22,1,0,2,0,1,0,1,5.5,1,0,0,0,0,0,71,8,79
