Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,MN van Wyk,710dd98c,1,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CS Delport,afa78c3a,2,1,4,0,0,25.0,"[11, 13]",2.0,12,4,0,12,0,0,0,0,0,0,3,6.0,0,0,0,0,0,1,6,0,7,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,K Zondo,4aad78d3,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,K Nipper,9784fb60,5,20,25,2,0,80.0,"[12, 14]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,28,6,0,34,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Dolphins,M Shezi,016e5101,5,0,0,0,0,0.0,"[2, 4, 16]",2.833,17,10,0,18,1,1,0,0,0,0,0,6.35,0,0,0,0,0,0,12,0,12,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,C Chetty,27ca3a11,6,24,27,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,7,13,13,1,1,100.0,"[3, 5]",2.0,12,9,0,3,0,0,2,0,0,0,0,1.5,0,0,0,0,0,23,65,0,88,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,R Frylinck,8b248d88,8,23,14,0,2,164.29,"[1, 7, 9]",3.0,18,9,0,22,1,2,0,0,0,0,1,7.33,0,0,0,0,4,39,9,0,48,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,CJ Alexander,26d9937d,9,7,5,0,1,140.0,[6],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,13,0,0,13,38,True,True,False,Right-arm fast-medium,Right-hand bat
Dolphins,Imran Tahir,acee4cc4,10,1,1,0,0,100.0,"[8, 10, 15]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,1,30,0,31,46,True,False,False,Legbreak googly,Right-hand bat
Warriors,JT Smuts,42172c3c,1,54,39,5,3,138.46,"[9, 11, 13]",3.0,18,9,0,18,2,0,1,1,0,0,0,6.0,0,0,0,0,2,102,44,0,146,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,S Seyibokwe,2f873ad6,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,True,False,Right-arm medium,Right-hand bat
Warriors,CA Ingram,c995d726,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,39,True,False,False,Legbreak,Left-hand bat
Warriors,CN Ackermann,e734d090,4,41,39,2,2,105.13,"[8, 14, 16]",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,1,0,0,0,0,65,37,8,110,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,C Jonker,a81d6706,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,LC Ngoepe,51355a30,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,C Fortuin,f25cebec,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
Warriors,SSN Nqweni,179bea21,7,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,0,0,0,0,0,0,64,0,64,31,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,16,1,16,1,1,3,0,1,0,0,4.0,1,0,0,0,0,0,121,8,129,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,SSB Magala,8361e524,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,32,1,2,1,0,1,0,1,8.0,0,0,0,0,0,0,41,0,41,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36,38,True,False,False,Right-arm medium-fast,Right-hand bat
